Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:26,2022-06-29 18:43:27,1.250s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:27,2022-06-29 18:43:30,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-29 18:43:30,2022-06-29 18:43:38,7.861s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:31,2022-06-29 18:43:31,0.480s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:31,2022-06-29 18:43:34,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:43:34,2022-06-29 18:43:35,0.353s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:43:35,2022-06-29 18:43:38,3.014s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 18:43:38,2022-06-29 18:43:38,0.743s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-29 18:43:38,2022-06-29 18:45:26,1m - 48.129s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-29 18:43:39,2022-06-29 18:43:40,1.256s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:43:40,2022-06-29 18:44:14,33.651s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-29 18:44:14,2022-06-29 18:44:14,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:44:14,2022-06-29 18:44:15,1.580s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-29 18:44:15,2022-06-29 18:44:16,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:16,2022-06-29 18:44:16,0.712s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:16,2022-06-29 18:44:19,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:19,2022-06-29 18:44:20,0.368s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-29 18:44:20,2022-06-29 18:44:20,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-29 18:44:20,2022-06-29 18:44:20,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:20,2022-06-29 18:44:23,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-29 18:44:23,2022-06-29 18:44:23,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:44:23,2022-06-29 18:44:25,1.969s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:25,2022-06-29 18:44:28,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:44:28,2022-06-29 18:44:29,0.708s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:44:29,2022-06-29 18:44:29,0.973s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:29,2022-06-29 18:44:33,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:33,2022-06-29 18:44:33,0.362s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:33,2022-06-29 18:44:36,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:36,2022-06-29 18:44:36,0.503s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:36,2022-06-29 18:44:39,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 18:44:39,2022-06-29 18:44:40,0.166s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:40,2022-06-29 18:44:43,3.014s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 18:44:43,2022-06-29 18:44:43,0.034s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:43,2022-06-29 18:44:46,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 18:44:46,2022-06-29 18:44:47,1.031s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:44:47,2022-06-29 18:44:50,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:50,2022-06-29 18:44:50,0.664s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:44:50,2022-06-29 18:44:55,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:55,2022-06-29 18:44:56,0.430s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:56,2022-06-29 18:44:56,0.570s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:44:56,2022-06-29 18:44:57,0.813s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-29 18:44:57,2022-06-29 18:45:01,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:01,2022-06-29 18:45:02,0.382s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:45:02,2022-06-29 18:45:04,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:04,2022-06-29 18:45:04,0.433s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:45:04,2022-06-29 18:45:06,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:06,2022-06-29 18:45:06,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:45:06,2022-06-29 18:45:09,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:09,2022-06-29 18:45:10,0.503s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:45:10,2022-06-29 18:45:13,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-29 18:45:13,2022-06-29 18:45:14,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:14,2022-06-29 18:45:14,0.456s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:14,2022-06-29 18:45:14,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:14,2022-06-29 18:45:16,1.648s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:16,2022-06-29 18:45:16,0.360s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:45:16,2022-06-29 18:45:26,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-29 18:45:26,2022-06-29 18:45:47,20.555s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-29 18:45:27,2022-06-29 18:45:27,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:27,2022-06-29 18:45:28,0.560s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:45:28,2022-06-29 18:45:31,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:31,2022-06-29 18:45:31,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:31,2022-06-29 18:45:34,2.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:45:34,2022-06-29 18:45:37,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:37,2022-06-29 18:45:37,0.369s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:45:37,2022-06-29 18:45:47,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-29 18:45:47,2022-06-29 18:46:22,35.200s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-29 18:45:47,2022-06-29 18:45:48,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:48,2022-06-29 18:45:48,0.567s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:48,2022-06-29 18:45:49,0.468s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:45:49,2022-06-29 18:45:54,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-29 18:45:54,2022-06-29 18:46:12,18.435s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:46:12,2022-06-29 18:46:22,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-29 18:46:22,2022-06-29 18:47:34,1m - 11.904s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:23,2022-06-29 18:46:26,3.002s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-29 18:46:26,2022-06-29 18:46:27,1.131s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:27,2022-06-29 18:46:27,0.540s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:27,2022-06-29 18:46:30,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:30,2022-06-29 18:46:31,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:31,2022-06-29 18:46:31,0.677s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:31,2022-06-29 18:46:34,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:34,2022-06-29 18:46:35,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:35,2022-06-29 18:46:35,0.617s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-29 18:46:35,2022-06-29 18:46:37,1.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:37,2022-06-29 18:46:38,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:38,2022-06-29 18:46:39,1.217s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:39,2022-06-29 18:46:42,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:42,2022-06-29 18:46:42,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:46:42,2022-06-29 18:46:43,0.400s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-29 18:46:43,2022-06-29 18:46:44,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:44,2022-06-29 18:46:44,0.545s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-29 18:46:44,2022-06-29 18:46:45,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:45,2022-06-29 18:46:46,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:46,2022-06-29 18:46:46,0.363s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:46,2022-06-29 18:46:49,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:49,2022-06-29 18:46:49,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:46:49,2022-06-29 18:46:50,0.391s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-29 18:46:50,2022-06-29 18:46:50,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:50,2022-06-29 18:46:51,0.515s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:46:51,2022-06-29 18:46:53,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:53,2022-06-29 18:46:54,0.826s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:54,2022-06-29 18:46:54,0.359s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:46:54,2022-06-29 18:46:57,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:57,2022-06-29 18:46:57,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:46:57,2022-06-29 18:46:58,0.379s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-29 18:46:58,2022-06-29 18:46:58,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:46:58,2022-06-29 18:46:59,0.517s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:46:59,2022-06-29 18:47:01,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:01,2022-06-29 18:47:01,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:01,2022-06-29 18:47:01,0.385s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:01,2022-06-29 18:47:04,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:04,2022-06-29 18:47:05,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:47:05,2022-06-29 18:47:05,0.385s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-29 18:47:05,2022-06-29 18:47:06,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:06,2022-06-29 18:47:06,0.636s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:47:06,2022-06-29 18:47:08,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:08,2022-06-29 18:47:09,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:09,2022-06-29 18:47:09,0.381s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:09,2022-06-29 18:47:12,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:12,2022-06-29 18:47:13,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:13,2022-06-29 18:47:13,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:13,2022-06-29 18:47:14,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:14,2022-06-29 18:47:14,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:14,2022-06-29 18:47:14,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:14,2022-06-29 18:47:15,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:15,2022-06-29 18:47:15,0.375s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:15,2022-06-29 18:47:18,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:18,2022-06-29 18:47:18,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:47:18,2022-06-29 18:47:19,0.496s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-29 18:47:19,2022-06-29 18:47:19,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:19,2022-06-29 18:47:20,0.649s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:47:20,2022-06-29 18:47:22,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:22,2022-06-29 18:47:22,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:22,2022-06-29 18:47:23,0.393s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:23,2022-06-29 18:47:26,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:26,2022-06-29 18:47:26,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:26,2022-06-29 18:47:27,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:47:27,2022-06-29 18:47:27,0.577s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-29 18:47:27,2022-06-29 18:47:28,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:28,2022-06-29 18:47:28,0.551s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:47:28,2022-06-29 18:47:30,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:30,2022-06-29 18:47:31,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:31,2022-06-29 18:47:31,0.370s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:31,2022-06-29 18:47:34,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-29 18:47:34,2022-06-29 18:48:44,1m - 10.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:34,2022-06-29 18:47:35,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:35,2022-06-29 18:47:35,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:35,2022-06-29 18:47:37,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:37,2022-06-29 18:47:37,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:37,2022-06-29 18:47:38,1.248s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:38,2022-06-29 18:47:41,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:41,2022-06-29 18:47:42,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:42,2022-06-29 18:47:42,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:42,2022-06-29 18:47:43,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:43,2022-06-29 18:47:44,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:44,2022-06-29 18:47:45,1.237s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:45,2022-06-29 18:47:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:48,2022-06-29 18:47:48,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:48,2022-06-29 18:47:49,0.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:49,2022-06-29 18:47:50,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:50,2022-06-29 18:47:50,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:50,2022-06-29 18:47:52,1.306s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:52,2022-06-29 18:47:55,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:55,2022-06-29 18:47:55,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:55,2022-06-29 18:47:56,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:56,2022-06-29 18:47:57,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:57,2022-06-29 18:47:57,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:47:57,2022-06-29 18:47:58,1.275s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:47:58,2022-06-29 18:48:01,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:01,2022-06-29 18:48:02,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:02,2022-06-29 18:48:02,0.614s,PASSED
