Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-13 13:16:48,2023-02-13 13:17:00,12.744s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-13 13:16:49,2023-02-13 13:16:50,0.846s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:50,2023-02-13 13:16:53,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-13 13:16:53,2023-02-13 13:16:55,1.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:16:55,2023-02-13 13:16:58,3.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-13 13:16:58,2023-02-13 13:17:00,2.619s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-13 13:17:00,2023-02-13 13:19:18,2m - 17.669s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-13 13:17:02,2023-02-13 13:17:06,3.544s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-13 13:17:06,2023-02-13 13:17:30,23.753s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-13 13:17:30,2023-02-13 13:17:30,0.356s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:17:30,2023-02-13 13:18:40,1m - 9.894s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-13 13:18:40,2023-02-13 13:18:44,4.166s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-13 13:18:44,2023-02-13 13:18:45,1.115s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:18:45,2023-02-13 13:18:46,1.126s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-13 13:18:46,2023-02-13 13:18:50,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:18:50,2023-02-13 13:18:51,0.721s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:18:51,2023-02-13 13:18:53,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-13 13:18:53,2023-02-13 13:18:54,1.286s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:18:54,2023-02-13 13:18:56,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-13 13:18:56,2023-02-13 13:18:57,0.692s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:18:57,2023-02-13 13:19:00,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-13 13:19:00,2023-02-13 13:19:01,1.442s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:19:01,2023-02-13 13:19:04,3.020s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-13 13:19:04,2023-02-13 13:19:05,1.073s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-13 13:19:05,2023-02-13 13:19:06,0.739s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:19:06,2023-02-13 13:19:07,1.160s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:19:07,2023-02-13 13:19:12,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-13 13:19:12,2023-02-13 13:19:13,0.707s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:19:13,2023-02-13 13:19:18,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-13 13:19:18,2023-02-13 13:20:02,43.823s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-13 13:19:20,2023-02-13 13:19:22,1.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-13 13:19:22,2023-02-13 13:19:23,0.708s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:19:23,2023-02-13 13:19:26,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:19:26,2023-02-13 13:19:27,1.298s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:19:27,2023-02-13 13:19:53,26.027s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:19:53,2023-02-13 13:19:56,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-13 13:19:56,2023-02-13 13:19:57,0.995s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:19:57,2023-02-13 13:20:02,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-13 13:20:02,2023-02-13 13:20:36,34.406s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-13 13:20:05,2023-02-13 13:20:06,0.806s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-13 13:20:06,2023-02-13 13:20:07,0.654s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:20:07,2023-02-13 13:20:08,1.200s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:20:08,2023-02-13 13:20:13,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-13 13:20:13,2023-02-13 13:20:26,13.423s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-13 13:20:26,2023-02-13 13:20:36,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-13 13:20:36,2023-02-13 13:22:38,2m - 1.947s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:20:38,2023-02-13 13:20:41,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-13 13:20:41,2023-02-13 13:20:44,2.839s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:20:44,2023-02-13 13:20:45,1.058s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:20:45,2023-02-13 13:20:47,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:20:47,2023-02-13 13:20:48,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-13 13:20:48,2023-02-13 13:20:50,1.417s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:20:50,2023-02-13 13:20:53,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:20:53,2023-02-13 13:20:53,0.794s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-13 13:20:53,2023-02-13 13:20:55,1.537s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-13 13:20:55,2023-02-13 13:20:58,3.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-13 13:20:58,2023-02-13 13:21:00,1.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:21:00,2023-02-13 13:21:01,1.453s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:21:01,2023-02-13 13:21:04,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-13 13:21:04,2023-02-13 13:21:05,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:21:05,2023-02-13 13:21:06,0.839s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-13 13:21:06,2023-02-13 13:21:07,1.075s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:21:07,2023-02-13 13:21:08,0.996s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-13 13:21:08,2023-02-13 13:21:09,1.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:21:09,2023-02-13 13:21:10,1.118s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-13 13:21:10,2023-02-13 13:21:11,0.812s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:21:11,2023-02-13 13:21:14,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-13 13:21:14,2023-02-13 13:21:15,0.764s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:21:15,2023-02-13 13:21:16,0.778s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-13 13:21:16,2023-02-13 13:21:18,2.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:21:18,2023-02-13 13:21:20,1.825s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:21:20,2023-02-13 13:21:22,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:21:22,2023-02-13 13:21:23,0.713s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-13 13:21:23,2023-02-13 13:21:24,0.685s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:21:24,2023-02-13 13:21:27,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-13 13:21:27,2023-02-13 13:21:28,1.167s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:21:28,2023-02-13 13:21:30,2.232s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-13 13:21:30,2023-02-13 13:21:31,1.453s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:21:31,2023-02-13 13:21:33,1.320s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:21:33,2023-02-13 13:21:35,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:21:35,2023-02-13 13:21:35,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-13 13:21:35,2023-02-13 13:21:36,0.732s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:21:36,2023-02-13 13:21:39,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-13 13:21:39,2023-02-13 13:21:45,6.098s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:21:45,2023-02-13 13:21:47,1.165s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-13 13:21:47,2023-02-13 13:21:56,9.134s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:21:56,2023-02-13 13:21:58,1.974s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:21:58,2023-02-13 13:22:00,2.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:22:00,2023-02-13 13:22:01,1.049s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-13 13:22:01,2023-02-13 13:22:02,1.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:02,2023-02-13 13:22:05,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-13 13:22:05,2023-02-13 13:22:07,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-13 13:22:07,2023-02-13 13:22:07,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-13 13:22:07,2023-02-13 13:22:08,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-13 13:22:08,2023-02-13 13:22:10,1.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-13 13:22:10,2023-02-13 13:22:10,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-13 13:22:10,2023-02-13 13:22:11,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-13 13:22:11,2023-02-13 13:22:12,0.893s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:12,2023-02-13 13:22:15,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-13 13:22:15,2023-02-13 13:22:16,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:22:16,2023-02-13 13:22:17,0.893s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-13 13:22:17,2023-02-13 13:22:18,1.034s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:22:18,2023-02-13 13:22:20,2.111s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:22:20,2023-02-13 13:22:22,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:22:22,2023-02-13 13:22:23,0.663s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-13 13:22:23,2023-02-13 13:22:23,0.701s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:23,2023-02-13 13:22:26,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-13 13:22:26,2023-02-13 13:22:27,0.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-13 13:22:27,2023-02-13 13:22:28,0.728s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:22:28,2023-02-13 13:22:30,1.832s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-13 13:22:30,2023-02-13 13:22:31,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:22:31,2023-02-13 13:22:32,1.133s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:22:32,2023-02-13 13:22:34,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:22:34,2023-02-13 13:22:34,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-13 13:22:34,2023-02-13 13:22:35,0.951s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:35,2023-02-13 13:22:38,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-13 13:22:38,2023-02-13 13:24:16,1m - 37.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:22:40,2023-02-13 13:22:41,1.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:22:41,2023-02-13 13:22:43,1.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:22:43,2023-02-13 13:22:44,0.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:22:44,2023-02-13 13:22:44,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:22:44,2023-02-13 13:22:46,1.474s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:46,2023-02-13 13:22:49,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:22:49,2023-02-13 13:22:50,0.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:22:50,2023-02-13 13:22:51,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:22:51,2023-02-13 13:22:52,1.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:22:52,2023-02-13 13:22:53,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:22:53,2023-02-13 13:22:55,1.905s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:22:55,2023-02-13 13:22:58,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:22:58,2023-02-13 13:23:00,1.832s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:00,2023-02-13 13:23:01,1.164s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:01,2023-02-13 13:23:02,1.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:02,2023-02-13 13:23:03,0.983s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:03,2023-02-13 13:23:05,2.047s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:05,2023-02-13 13:23:08,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:08,2023-02-13 13:23:11,2.180s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:11,2023-02-13 13:23:12,1.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:12,2023-02-13 13:23:13,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:13,2023-02-13 13:23:14,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:14,2023-02-13 13:23:15,1.677s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:15,2023-02-13 13:23:18,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:18,2023-02-13 13:23:19,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:19,2023-02-13 13:23:21,1.230s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:21,2023-02-13 13:23:21,0.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:21,2023-02-13 13:23:22,0.806s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:22,2023-02-13 13:23:24,1.830s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:24,2023-02-13 13:23:27,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:27,2023-02-13 13:23:28,0.902s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:28,2023-02-13 13:23:30,1.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:30,2023-02-13 13:23:30,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:30,2023-02-13 13:23:31,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:31,2023-02-13 13:23:33,1.452s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:33,2023-02-13 13:23:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:36,2023-02-13 13:23:37,1.159s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:37,2023-02-13 13:23:38,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:38,2023-02-13 13:23:39,1.569s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:39,2023-02-13 13:23:40,0.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:40,2023-02-13 13:23:42,1.434s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:42,2023-02-13 13:23:45,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:45,2023-02-13 13:23:46,1.153s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:46,2023-02-13 13:23:47,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:47,2023-02-13 13:23:48,0.734s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:48,2023-02-13 13:23:50,1.855s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:50,2023-02-13 13:23:51,1.320s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:23:51,2023-02-13 13:23:54,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:23:54,2023-02-13 13:23:55,1.179s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:23:55,2023-02-13 13:23:56,1.074s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:23:56,2023-02-13 13:23:57,0.712s,PASSED
