Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:01,2022-07-08 18:21:03,1.234s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:03,2022-07-08 18:21:06,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-08 18:21:06,2022-07-08 18:21:13,7.794s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:06,2022-07-08 18:21:06,0.458s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:06,2022-07-08 18:21:09,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:09,2022-07-08 18:21:10,0.337s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:10,2022-07-08 18:21:13,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 18:21:13,2022-07-08 18:21:13,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-08 18:21:13,2022-07-08 18:22:59,1m - 45.209s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-08 18:21:14,2022-07-08 18:21:15,1.200s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:21:15,2022-07-08 18:21:45,29.767s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-08 18:21:45,2022-07-08 18:21:45,0.148s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:21:45,2022-07-08 18:21:45,0.708s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-08 18:21:45,2022-07-08 18:21:46,0.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:46,2022-07-08 18:21:47,0.965s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:47,2022-07-08 18:21:50,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:21:50,2022-07-08 18:21:50,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-08 18:21:50,2022-07-08 18:21:50,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-08 18:21:50,2022-07-08 18:21:50,0.010s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:50,2022-07-08 18:21:53,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-08 18:21:53,2022-07-08 18:21:53,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:21:53,2022-07-08 18:21:56,2.481s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:21:56,2022-07-08 18:21:59,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:21:59,2022-07-08 18:21:59,0.701s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:21:59,2022-07-08 18:22:01,1.157s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:01,2022-07-08 18:22:04,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:04,2022-07-08 18:22:04,0.393s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:04,2022-07-08 18:22:07,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:07,2022-07-08 18:22:08,0.468s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:08,2022-07-08 18:22:11,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-08 18:22:11,2022-07-08 18:22:11,0.095s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:11,2022-07-08 18:22:14,3.007s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-08 18:22:14,2022-07-08 18:22:14,0.033s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:14,2022-07-08 18:22:17,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-08 18:22:17,2022-07-08 18:22:18,0.963s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:18,2022-07-08 18:22:21,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:21,2022-07-08 18:22:21,0.678s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:22:21,2022-07-08 18:22:26,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:26,2022-07-08 18:22:27,0.945s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:27,2022-07-08 18:22:28,0.607s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:28,2022-07-08 18:22:29,0.814s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-08 18:22:29,2022-07-08 18:22:33,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:33,2022-07-08 18:22:33,0.397s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:22:33,2022-07-08 18:22:35,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:35,2022-07-08 18:22:36,0.437s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:22:36,2022-07-08 18:22:38,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:38,2022-07-08 18:22:38,0.368s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:38,2022-07-08 18:22:41,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:41,2022-07-08 18:22:41,0.513s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:22:41,2022-07-08 18:22:44,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-08 18:22:44,2022-07-08 18:22:45,0.455s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:45,2022-07-08 18:22:45,0.585s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:45,2022-07-08 18:22:46,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:46,2022-07-08 18:22:48,1.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:48,2022-07-08 18:22:49,0.777s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-08 18:22:49,2022-07-08 18:22:59,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-08 18:22:59,2022-07-08 18:23:19,20.851s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-08 18:22:59,2022-07-08 18:22:59,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-08 18:22:59,2022-07-08 18:23:00,0.552s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:23:00,2022-07-08 18:23:03,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:03,2022-07-08 18:23:03,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:03,2022-07-08 18:23:05,1.630s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:23:05,2022-07-08 18:23:08,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:08,2022-07-08 18:23:09,1.512s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-08 18:23:09,2022-07-08 18:23:19,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-08 18:23:19,2022-07-08 18:23:52,32.285s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-08 18:23:20,2022-07-08 18:23:20,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:20,2022-07-08 18:23:21,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:21,2022-07-08 18:23:21,0.406s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:23:21,2022-07-08 18:23:26,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:26,2022-07-08 18:23:42,15.688s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-08 18:23:42,2022-07-08 18:23:52,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-08 18:23:52,2022-07-08 18:25:03,1m - 11.484s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:23:52,2022-07-08 18:23:55,3.002s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-08 18:23:55,2022-07-08 18:23:56,1.183s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:23:56,2022-07-08 18:23:57,0.558s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:23:57,2022-07-08 18:24:00,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:00,2022-07-08 18:24:00,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:00,2022-07-08 18:24:01,0.781s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:01,2022-07-08 18:24:04,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:04,2022-07-08 18:24:04,0.467s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:04,2022-07-08 18:24:05,0.670s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-08 18:24:05,2022-07-08 18:24:07,2.149s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:07,2022-07-08 18:24:08,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:08,2022-07-08 18:24:09,1.426s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:09,2022-07-08 18:24:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:12,2022-07-08 18:24:13,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:13,2022-07-08 18:24:13,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:13,2022-07-08 18:24:13,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:13,2022-07-08 18:24:14,0.670s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-08 18:24:14,2022-07-08 18:24:15,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:15,2022-07-08 18:24:15,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:15,2022-07-08 18:24:16,0.339s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:16,2022-07-08 18:24:19,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:19,2022-07-08 18:24:19,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:19,2022-07-08 18:24:19,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:19,2022-07-08 18:24:20,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:20,2022-07-08 18:24:20,0.506s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:24:20,2022-07-08 18:24:22,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:22,2022-07-08 18:24:23,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:23,2022-07-08 18:24:23,0.359s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:23,2022-07-08 18:24:26,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:26,2022-07-08 18:24:27,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:27,2022-07-08 18:24:27,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:27,2022-07-08 18:24:27,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:27,2022-07-08 18:24:28,0.534s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:24:28,2022-07-08 18:24:30,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:30,2022-07-08 18:24:30,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:30,2022-07-08 18:24:31,0.348s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:31,2022-07-08 18:24:34,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:34,2022-07-08 18:24:34,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:34,2022-07-08 18:24:34,0.380s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:34,2022-07-08 18:24:35,0.519s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:35,2022-07-08 18:24:36,0.546s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:24:36,2022-07-08 18:24:38,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:38,2022-07-08 18:24:38,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:38,2022-07-08 18:24:39,0.689s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:39,2022-07-08 18:24:42,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:42,2022-07-08 18:24:42,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:42,2022-07-08 18:24:42,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:42,2022-07-08 18:24:43,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:43,2022-07-08 18:24:43,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:43,2022-07-08 18:24:43,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:43,2022-07-08 18:24:44,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:44,2022-07-08 18:24:44,0.339s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:44,2022-07-08 18:24:47,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:47,2022-07-08 18:24:48,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:48,2022-07-08 18:24:48,0.513s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:48,2022-07-08 18:24:49,0.528s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:49,2022-07-08 18:24:49,0.547s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:24:49,2022-07-08 18:24:51,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:51,2022-07-08 18:24:51,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:51,2022-07-08 18:24:52,0.343s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:24:52,2022-07-08 18:24:55,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:55,2022-07-08 18:24:55,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:55,2022-07-08 18:24:56,0.600s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:24:56,2022-07-08 18:24:56,0.608s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-08 18:24:56,2022-07-08 18:24:57,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:57,2022-07-08 18:24:57,0.637s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:24:57,2022-07-08 18:24:59,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:24:59,2022-07-08 18:25:00,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:00,2022-07-08 18:25:00,0.317s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:00,2022-07-08 18:25:03,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-08 18:25:03,2022-07-08 18:26:13,1m - 10.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:03,2022-07-08 18:25:04,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:04,2022-07-08 18:25:04,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:04,2022-07-08 18:25:05,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:05,2022-07-08 18:25:06,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:06,2022-07-08 18:25:07,1.230s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:07,2022-07-08 18:25:10,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:10,2022-07-08 18:25:10,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:10,2022-07-08 18:25:11,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:11,2022-07-08 18:25:12,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:12,2022-07-08 18:25:12,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:12,2022-07-08 18:25:14,1.323s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:14,2022-07-08 18:25:17,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:17,2022-07-08 18:25:17,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:17,2022-07-08 18:25:17,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:17,2022-07-08 18:25:19,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:19,2022-07-08 18:25:19,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:19,2022-07-08 18:25:20,1.269s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:20,2022-07-08 18:25:23,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:23,2022-07-08 18:25:24,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:24,2022-07-08 18:25:24,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:24,2022-07-08 18:25:25,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:25,2022-07-08 18:25:26,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:26,2022-07-08 18:25:27,1.310s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:27,2022-07-08 18:25:30,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:30,2022-07-08 18:25:30,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:30,2022-07-08 18:25:31,0.649s,PASSED
