Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:27,2022-07-27 14:33:28,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:28,2022-07-27 14:33:29,1.218s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:29,2022-07-27 14:33:32,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-07-27 14:33:32,2022-07-27 14:33:40,8.053s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:33,2022-07-27 14:33:33,0.425s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:33,2022-07-27 14:33:36,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:36,2022-07-27 14:33:37,0.648s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:37,2022-07-27 14:33:40,3.014s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-27 14:33:40,2022-07-27 14:33:40,0.699s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-07-27 14:33:40,2022-07-27 14:35:04,1m - 23.188s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-27 14:33:41,2022-07-27 14:33:42,1.142s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-27 14:33:42,2022-07-27 14:33:50,8.124s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-27 14:33:50,2022-07-27 14:33:50,0.127s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-27 14:33:50,2022-07-27 14:33:51,0.700s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-27 14:33:51,2022-07-27 14:33:51,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:51,2022-07-27 14:33:52,0.802s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:52,2022-07-27 14:33:55,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:55,2022-07-27 14:33:55,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-27 14:33:55,2022-07-27 14:33:55,0.044s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-27 14:33:55,2022-07-27 14:33:55,0.011s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:55,2022-07-27 14:33:58,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-27 14:33:58,2022-07-27 14:33:58,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-27 14:33:58,2022-07-27 14:34:01,2.353s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:01,2022-07-27 14:34:04,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-27 14:34:04,2022-07-27 14:34:05,0.674s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:34:05,2022-07-27 14:34:06,1.662s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:06,2022-07-27 14:34:09,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:09,2022-07-27 14:34:10,0.367s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:10,2022-07-27 14:34:13,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:13,2022-07-27 14:34:13,0.422s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:13,2022-07-27 14:34:16,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-27 14:34:16,2022-07-27 14:34:16,0.148s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:16,2022-07-27 14:34:19,3.008s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-27 14:34:19,2022-07-27 14:34:19,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:19,2022-07-27 14:34:22,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-27 14:34:22,2022-07-27 14:34:23,1.105s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:23,2022-07-27 14:34:26,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:26,2022-07-27 14:34:27,0.744s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-27 14:34:27,2022-07-27 14:34:32,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:32,2022-07-27 14:34:32,0.380s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:32,2022-07-27 14:34:33,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:33,2022-07-27 14:34:34,0.806s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-27 14:34:34,2022-07-27 14:34:38,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:38,2022-07-27 14:34:38,0.352s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:34:38,2022-07-27 14:34:40,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:40,2022-07-27 14:34:41,0.422s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:34:41,2022-07-27 14:34:43,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:43,2022-07-27 14:34:43,0.320s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:43,2022-07-27 14:34:46,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:46,2022-07-27 14:34:46,0.468s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:34:46,2022-07-27 14:34:49,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-07-27 14:34:49,2022-07-27 14:34:50,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:50,2022-07-27 14:34:50,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:50,2022-07-27 14:34:51,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:51,2022-07-27 14:34:53,2.630s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-07-27 14:34:53,2022-07-27 14:34:54,0.326s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-27 14:34:54,2022-07-27 14:35:04,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-07-27 14:35:04,2022-07-27 14:35:24,20.408s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-07-27 14:35:04,2022-07-27 14:35:04,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:04,2022-07-27 14:35:05,0.552s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:35:05,2022-07-27 14:35:08,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:08,2022-07-27 14:35:09,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:09,2022-07-27 14:35:11,1.892s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:35:11,2022-07-27 14:35:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:14,2022-07-27 14:35:14,0.333s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-27 14:35:14,2022-07-27 14:35:24,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-07-27 14:35:24,2022-07-27 14:35:58,33.797s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-07-27 14:35:24,2022-07-27 14:35:25,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:25,2022-07-27 14:35:25,0.553s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:25,2022-07-27 14:35:26,0.410s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-27 14:35:26,2022-07-27 14:35:31,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-07-27 14:35:31,2022-07-27 14:35:48,17.143s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-27 14:35:48,2022-07-27 14:35:58,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-07-27 14:35:58,2022-07-27 14:37:07,1m - 8.756s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:35:58,2022-07-27 14:36:01,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:01,2022-07-27 14:36:02,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:02,2022-07-27 14:36:03,0.525s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:36:03,2022-07-27 14:36:05,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:05,2022-07-27 14:36:05,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:05,2022-07-27 14:36:05,0.326s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:05,2022-07-27 14:36:08,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:08,2022-07-27 14:36:09,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:09,2022-07-27 14:36:09,0.633s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.134,,,2022-07-27 14:36:09,2022-07-27 14:36:11,1.763s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:11,2022-07-27 14:36:12,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:12,2022-07-27 14:36:13,1.310s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:13,2022-07-27 14:36:16,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:16,2022-07-27 14:36:16,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:16,2022-07-27 14:36:17,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:17,2022-07-27 14:36:17,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:17,2022-07-27 14:36:18,0.621s,PASSED
delay(1),Chrome 103.0.5060.134,,,2022-07-27 14:36:18,2022-07-27 14:36:19,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:19,2022-07-27 14:36:19,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:19,2022-07-27 14:36:19,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:19,2022-07-27 14:36:22,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:22,2022-07-27 14:36:23,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:23,2022-07-27 14:36:23,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:23,2022-07-27 14:36:24,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:24,2022-07-27 14:36:24,0.501s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:36:24,2022-07-27 14:36:26,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:26,2022-07-27 14:36:26,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:26,2022-07-27 14:36:27,0.328s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:27,2022-07-27 14:36:30,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:30,2022-07-27 14:36:30,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:30,2022-07-27 14:36:31,0.348s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:31,2022-07-27 14:36:31,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:31,2022-07-27 14:36:31,0.500s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:36:31,2022-07-27 14:36:33,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:33,2022-07-27 14:36:34,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:34,2022-07-27 14:36:34,0.364s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:34,2022-07-27 14:36:37,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:37,2022-07-27 14:36:38,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:38,2022-07-27 14:36:38,0.363s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:38,2022-07-27 14:36:39,1.236s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:39,2022-07-27 14:36:40,0.601s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:36:40,2022-07-27 14:36:42,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:42,2022-07-27 14:36:42,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:42,2022-07-27 14:36:42,0.325s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:42,2022-07-27 14:36:45,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:45,2022-07-27 14:36:46,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:46,2022-07-27 14:36:46,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:46,2022-07-27 14:36:47,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:47,2022-07-27 14:36:47,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:47,2022-07-27 14:36:47,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:47,2022-07-27 14:36:48,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:48,2022-07-27 14:36:48,0.325s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:48,2022-07-27 14:36:51,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:51,2022-07-27 14:36:51,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:51,2022-07-27 14:36:52,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.134,,,2022-07-27 14:36:52,2022-07-27 14:36:52,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:52,2022-07-27 14:36:53,0.536s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:36:53,2022-07-27 14:36:55,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:55,2022-07-27 14:36:55,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:55,2022-07-27 14:36:55,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:36:55,2022-07-27 14:36:58,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:58,2022-07-27 14:36:59,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-27 14:36:59,2022-07-27 14:36:59,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:36:59,2022-07-27 14:37:00,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.134,,,2022-07-27 14:37:00,2022-07-27 14:37:00,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:00,2022-07-27 14:37:01,0.669s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:37:01,2022-07-27 14:37:03,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:03,2022-07-27 14:37:03,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:03,2022-07-27 14:37:04,0.358s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:04,2022-07-27 14:37:07,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-07-27 14:37:07,2022-07-27 14:38:16,1m - 9.665s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:07,2022-07-27 14:37:07,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:07,2022-07-27 14:37:08,0.515s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:08,2022-07-27 14:37:09,0.967s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:09,2022-07-27 14:37:09,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:09,2022-07-27 14:37:10,1.263s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:10,2022-07-27 14:37:13,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:13,2022-07-27 14:37:14,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:14,2022-07-27 14:37:14,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:14,2022-07-27 14:37:15,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:15,2022-07-27 14:37:16,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:16,2022-07-27 14:37:18,2.148s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:18,2022-07-27 14:37:21,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:21,2022-07-27 14:37:21,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:21,2022-07-27 14:37:22,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:22,2022-07-27 14:37:23,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:23,2022-07-27 14:37:23,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:23,2022-07-27 14:37:24,1.199s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:24,2022-07-27 14:37:27,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:27,2022-07-27 14:37:28,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:28,2022-07-27 14:37:28,0.643s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:28,2022-07-27 14:37:29,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:29,2022-07-27 14:37:30,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:30,2022-07-27 14:37:31,1.210s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:31,2022-07-27 14:37:34,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:34,2022-07-27 14:37:34,0.372s,PASSED
