Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-27 19:04:40,2023-01-27 19:04:52,11.794s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-27 19:04:42,2023-01-27 19:04:43,0.871s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:43,2023-01-27 19:04:46,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-27 19:04:46,2023-01-27 19:04:48,1.878s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:48,2023-01-27 19:04:51,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 19:04:51,2023-01-27 19:04:52,1.423s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-27 19:04:52,2023-01-27 19:06:51,1m - 58.723s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-27 19:04:54,2023-01-27 19:04:56,2.462s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-27 19:04:56,2023-01-27 19:05:20,24.286s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-27 19:05:20,2023-01-27 19:05:21,0.239s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 19:05:21,2023-01-27 19:05:23,1.968s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-27 19:05:23,2023-01-27 19:05:24,1.029s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-27 19:05:24,2023-01-27 19:05:24,0.884s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:24,2023-01-27 19:05:28,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-27 19:05:28,2023-01-27 19:05:28,0.730s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-27 19:05:28,2023-01-27 19:05:29,0.333s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-27 19:05:29,2023-01-27 19:05:29,0.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:29,2023-01-27 19:05:32,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-27 19:05:32,2023-01-27 19:05:32,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-27 19:05:32,2023-01-27 19:05:40,7.859s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:40,2023-01-27 19:05:43,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 19:05:43,2023-01-27 19:05:45,2.112s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:05:45,2023-01-27 19:05:49,4.244s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:49,2023-01-27 19:05:52,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-27 19:05:52,2023-01-27 19:05:53,0.767s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:53,2023-01-27 19:05:56,3.032s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-27 19:05:56,2023-01-27 19:05:57,1.105s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:05:57,2023-01-27 19:06:00,3.020s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-27 19:06:00,2023-01-27 19:06:00,0.547s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:00,2023-01-27 19:06:03,3.075s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 19:06:03,2023-01-27 19:06:03,0.033s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:04,2023-01-27 19:06:07,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 19:06:07,2023-01-27 19:06:08,1.582s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:08,2023-01-27 19:06:11,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 19:06:11,2023-01-27 19:06:12,0.827s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 19:06:12,2023-01-27 19:06:17,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 19:06:17,2023-01-27 19:06:18,0.981s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 19:06:18,2023-01-27 19:06:19,1.214s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 19:06:19,2023-01-27 19:06:20,1.221s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 19:06:20,2023-01-27 19:06:24,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 19:06:24,2023-01-27 19:06:25,0.657s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:06:25,2023-01-27 19:06:27,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 19:06:27,2023-01-27 19:06:28,1.178s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:06:28,2023-01-27 19:06:30,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 19:06:30,2023-01-27 19:06:32,1.337s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:32,2023-01-27 19:06:35,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-27 19:06:35,2023-01-27 19:06:36,1.437s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:36,2023-01-27 19:06:39,3.022s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-27 19:06:39,2023-01-27 19:06:40,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-27 19:06:40,2023-01-27 19:06:42,1.511s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:06:42,2023-01-27 19:06:43,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:06:43,2023-01-27 19:06:45,2.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-27 19:06:45,2023-01-27 19:06:46,0.815s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 19:06:46,2023-01-27 19:06:51,5.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-27 19:06:51,2023-01-27 19:07:09,17.994s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-27 19:06:53,2023-01-27 19:06:53,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-27 19:06:53,2023-01-27 19:06:54,0.640s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:06:54,2023-01-27 19:06:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:06:57,2023-01-27 19:06:58,1.157s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:06:58,2023-01-27 19:07:00,1.885s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:07:00,2023-01-27 19:07:03,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-01-27 19:07:03,2023-01-27 19:07:04,0.644s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 19:07:04,2023-01-27 19:07:09,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-27 19:07:09,2023-01-27 19:07:46,37.501s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-27 19:07:10,2023-01-27 19:07:12,1.178s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-27 19:07:12,2023-01-27 19:07:12,0.656s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:07:12,2023-01-27 19:07:13,0.967s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 19:07:13,2023-01-27 19:07:18,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-27 19:07:18,2023-01-27 19:07:36,18.047s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-27 19:07:36,2023-01-27 19:07:46,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-27 19:07:46,2023-01-27 19:09:22,1m - 35.227s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:07:48,2023-01-27 19:07:51,3.021s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-27 19:07:51,2023-01-27 19:07:54,2.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:07:54,2023-01-27 19:07:55,1.286s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:07:55,2023-01-27 19:07:57,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:07:57,2023-01-27 19:07:58,0.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-27 19:07:58,2023-01-27 19:07:59,0.779s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:07:59,2023-01-27 19:08:02,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:08:02,2023-01-27 19:08:02,0.812s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-27 19:08:02,2023-01-27 19:08:04,1.234s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-27 19:08:04,2023-01-27 19:08:06,2.909s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-27 19:08:06,2023-01-27 19:08:08,1.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:08:08,2023-01-27 19:08:10,1.778s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:10,2023-01-27 19:08:13,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-27 19:08:13,2023-01-27 19:08:14,0.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:08:14,2023-01-27 19:08:14,0.775s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-27 19:08:14,2023-01-27 19:08:15,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:08:15,2023-01-27 19:08:16,0.969s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-27 19:08:16,2023-01-27 19:08:17,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:08:17,2023-01-27 19:08:18,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-27 19:08:18,2023-01-27 19:08:19,0.670s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:19,2023-01-27 19:08:22,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-27 19:08:22,2023-01-27 19:08:23,0.838s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:08:23,2023-01-27 19:08:23,0.766s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-27 19:08:23,2023-01-27 19:08:25,1.317s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:08:25,2023-01-27 19:08:26,1.030s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:08:26,2023-01-27 19:08:28,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:08:28,2023-01-27 19:08:28,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-27 19:08:28,2023-01-27 19:08:29,0.671s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:29,2023-01-27 19:08:32,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-27 19:08:32,2023-01-27 19:08:33,0.737s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:08:33,2023-01-27 19:08:34,0.939s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-27 19:08:34,2023-01-27 19:08:35,1.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:08:35,2023-01-27 19:08:36,1.139s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:08:36,2023-01-27 19:08:38,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:08:38,2023-01-27 19:08:39,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-27 19:08:39,2023-01-27 19:08:40,0.700s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:40,2023-01-27 19:08:43,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-27 19:08:43,2023-01-27 19:08:43,0.732s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:08:43,2023-01-27 19:08:44,0.760s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-27 19:08:44,2023-01-27 19:08:46,1.637s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:08:46,2023-01-27 19:08:47,1.012s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:08:47,2023-01-27 19:08:49,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:08:49,2023-01-27 19:08:49,0.738s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-27 19:08:49,2023-01-27 19:08:50,0.738s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:50,2023-01-27 19:08:53,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 19:08:53,2023-01-27 19:08:54,0.945s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-27 19:08:54,2023-01-27 19:08:55,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-27 19:08:55,2023-01-27 19:08:55,0.663s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-27 19:08:55,2023-01-27 19:08:56,0.702s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 19:08:56,2023-01-27 19:08:57,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 19:08:57,2023-01-27 19:08:57,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-27 19:08:57,2023-01-27 19:08:58,0.646s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:08:58,2023-01-27 19:09:01,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 19:09:01,2023-01-27 19:09:02,0.774s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:09:02,2023-01-27 19:09:03,0.747s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-27 19:09:03,2023-01-27 19:09:04,0.953s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:09:04,2023-01-27 19:09:05,1.030s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:09:05,2023-01-27 19:09:07,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:07,2023-01-27 19:09:07,0.633s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-27 19:09:07,2023-01-27 19:09:08,0.626s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:08,2023-01-27 19:09:11,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 19:09:11,2023-01-27 19:09:12,0.757s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 19:09:12,2023-01-27 19:09:12,0.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 19:09:12,2023-01-27 19:09:13,0.739s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-27 19:09:13,2023-01-27 19:09:14,0.952s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 19:09:14,2023-01-27 19:09:15,1.100s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:09:15,2023-01-27 19:09:17,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:17,2023-01-27 19:09:18,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-27 19:09:18,2023-01-27 19:09:19,0.632s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:19,2023-01-27 19:09:22,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-27 19:09:22,2023-01-27 19:10:53,1m - 31.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:09:23,2023-01-27 19:09:24,0.823s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:09:24,2023-01-27 19:09:25,1.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:09:25,2023-01-27 19:09:26,0.804s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:09:26,2023-01-27 19:09:27,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:27,2023-01-27 19:09:29,1.358s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:29,2023-01-27 19:09:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:09:32,2023-01-27 19:09:32,0.816s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:09:32,2023-01-27 19:09:34,1.194s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:09:34,2023-01-27 19:09:34,0.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:09:34,2023-01-27 19:09:35,0.773s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:35,2023-01-27 19:09:37,1.327s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:37,2023-01-27 19:09:40,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:09:40,2023-01-27 19:09:41,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:09:41,2023-01-27 19:09:42,1.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:09:42,2023-01-27 19:09:43,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:09:43,2023-01-27 19:09:44,0.902s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:44,2023-01-27 19:09:45,1.270s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:45,2023-01-27 19:09:48,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:09:48,2023-01-27 19:09:49,0.956s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:09:49,2023-01-27 19:09:50,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:09:50,2023-01-27 19:09:51,1.490s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:09:51,2023-01-27 19:09:52,0.758s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:09:52,2023-01-27 19:09:53,1.386s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:09:53,2023-01-27 19:09:56,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:09:56,2023-01-27 19:09:57,0.946s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:09:57,2023-01-27 19:09:59,1.148s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:09:59,2023-01-27 19:09:59,0.675s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:09:59,2023-01-27 19:10:00,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:00,2023-01-27 19:10:02,2.290s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:02,2023-01-27 19:10:05,3.014s,PASSED
