Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-03 16:27:20,2022-10-03 16:27:28,7.753s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-03 16:27:20,2022-10-03 16:27:21,0.412s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:21,2022-10-03 16:27:24,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-03 16:27:24,2022-10-03 16:27:24,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:24,2022-10-03 16:27:27,3.007s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 16:27:27,2022-10-03 16:27:28,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-03 16:27:28,2022-10-03 16:28:53,1m - 25.580s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-03 16:27:28,2022-10-03 16:27:29,1.147s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:27:29,2022-10-03 16:27:42,12.331s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-03 16:27:42,2022-10-03 16:27:42,0.133s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:27:42,2022-10-03 16:27:42,0.708s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-03 16:27:42,2022-10-03 16:27:43,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-03 16:27:43,2022-10-03 16:27:44,0.804s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:44,2022-10-03 16:27:47,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:27:47,2022-10-03 16:27:47,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-03 16:27:47,2022-10-03 16:27:47,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-03 16:27:47,2022-10-03 16:27:47,0.009s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:47,2022-10-03 16:27:50,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-03 16:27:50,2022-10-03 16:27:50,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:27:50,2022-10-03 16:27:53,2.383s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:53,2022-10-03 16:27:56,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:27:56,2022-10-03 16:27:56,0.676s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:27:56,2022-10-03 16:27:58,1.310s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:58,2022-10-03 16:28:01,3.001s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-03 16:28:01,2022-10-03 16:28:01,0.366s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:01,2022-10-03 16:28:04,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-03 16:28:04,2022-10-03 16:28:04,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:04,2022-10-03 16:28:07,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-03 16:28:07,2022-10-03 16:28:08,0.205s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:08,2022-10-03 16:28:11,3.006s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-03 16:28:11,2022-10-03 16:28:11,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:11,2022-10-03 16:28:14,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-03 16:28:14,2022-10-03 16:28:14,0.665s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:14,2022-10-03 16:28:17,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:28:17,2022-10-03 16:28:18,0.534s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 16:28:18,2022-10-03 16:28:23,5.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-03 16:28:23,2022-10-03 16:28:23,0.363s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-03 16:28:23,2022-10-03 16:28:24,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:28:24,2022-10-03 16:28:25,0.795s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-03 16:28:25,2022-10-03 16:28:29,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:28:29,2022-10-03 16:28:29,0.355s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:28:29,2022-10-03 16:28:31,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-03 16:28:31,2022-10-03 16:28:31,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:28:31,2022-10-03 16:28:33,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-03 16:28:33,2022-10-03 16:28:34,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:34,2022-10-03 16:28:37,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-03 16:28:37,2022-10-03 16:28:37,0.445s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:37,2022-10-03 16:28:40,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-03 16:28:40,2022-10-03 16:28:40,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-03 16:28:40,2022-10-03 16:28:41,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:28:41,2022-10-03 16:28:41,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:28:41,2022-10-03 16:28:43,1.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-03 16:28:43,2022-10-03 16:28:43,0.329s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-03 16:28:43,2022-10-03 16:28:53,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-03 16:28:53,2022-10-03 16:29:13,20.034s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-03 16:28:54,2022-10-03 16:28:54,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-03 16:28:54,2022-10-03 16:28:55,0.555s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:28:55,2022-10-03 16:28:58,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:28:58,2022-10-03 16:28:59,0.933s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:28:59,2022-10-03 16:29:00,1.552s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:29:00,2022-10-03 16:29:03,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-03 16:29:03,2022-10-03 16:29:03,0.321s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-03 16:29:03,2022-10-03 16:29:13,10.001s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-03 16:29:13,2022-10-03 16:29:52,38.610s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-03 16:29:14,2022-10-03 16:29:14,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-03 16:29:14,2022-10-03 16:29:15,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:29:15,2022-10-03 16:29:15,0.406s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 16:29:15,2022-10-03 16:29:20,5.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-03 16:29:20,2022-10-03 16:29:42,21.977s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-03 16:29:42,2022-10-03 16:29:52,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-03 16:29:52,2022-10-03 16:31:01,1m - 8.616s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:29:52,2022-10-03 16:29:55,3.007s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-03 16:29:55,2022-10-03 16:29:57,1.167s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:29:57,2022-10-03 16:29:57,0.558s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:29:57,2022-10-03 16:29:59,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:29:59,2022-10-03 16:29:59,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-03 16:29:59,2022-10-03 16:30:00,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:00,2022-10-03 16:30:03,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:30:03,2022-10-03 16:30:03,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-03 16:30:03,2022-10-03 16:30:04,0.532s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-03 16:30:04,2022-10-03 16:30:06,1.786s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-03 16:30:06,2022-10-03 16:30:06,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:06,2022-10-03 16:30:07,1.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:07,2022-10-03 16:30:10,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-03 16:30:10,2022-10-03 16:30:11,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:11,2022-10-03 16:30:11,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-03 16:30:11,2022-10-03 16:30:12,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:12,2022-10-03 16:30:12,0.628s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-03 16:30:12,2022-10-03 16:30:13,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:13,2022-10-03 16:30:14,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-03 16:30:14,2022-10-03 16:30:14,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:14,2022-10-03 16:30:17,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-03 16:30:17,2022-10-03 16:30:17,0.486s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:17,2022-10-03 16:30:18,0.345s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-03 16:30:18,2022-10-03 16:30:19,0.857s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:19,2022-10-03 16:30:19,0.509s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:30:19,2022-10-03 16:30:21,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:21,2022-10-03 16:30:21,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-03 16:30:21,2022-10-03 16:30:22,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:22,2022-10-03 16:30:25,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-03 16:30:25,2022-10-03 16:30:25,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:25,2022-10-03 16:30:25,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-03 16:30:25,2022-10-03 16:30:26,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:26,2022-10-03 16:30:27,0.522s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:30:27,2022-10-03 16:30:29,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:29,2022-10-03 16:30:29,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-03 16:30:29,2022-10-03 16:30:29,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:29,2022-10-03 16:30:32,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-03 16:30:32,2022-10-03 16:30:33,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:33,2022-10-03 16:30:33,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-03 16:30:33,2022-10-03 16:30:33,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:33,2022-10-03 16:30:34,0.529s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:30:34,2022-10-03 16:30:36,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:36,2022-10-03 16:30:36,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-03 16:30:36,2022-10-03 16:30:37,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:37,2022-10-03 16:30:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-03 16:30:40,2022-10-03 16:30:40,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-03 16:30:40,2022-10-03 16:30:40,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-03 16:30:40,2022-10-03 16:30:41,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-03 16:30:41,2022-10-03 16:30:41,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-03 16:30:41,2022-10-03 16:30:41,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-03 16:30:41,2022-10-03 16:30:42,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-03 16:30:42,2022-10-03 16:30:42,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:42,2022-10-03 16:30:45,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-03 16:30:45,2022-10-03 16:30:46,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:46,2022-10-03 16:30:46,0.470s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-03 16:30:46,2022-10-03 16:30:46,0.448s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:46,2022-10-03 16:30:47,0.563s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:30:47,2022-10-03 16:30:49,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:49,2022-10-03 16:30:49,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-03 16:30:49,2022-10-03 16:30:50,0.345s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:50,2022-10-03 16:30:53,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-03 16:30:53,2022-10-03 16:30:53,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-03 16:30:53,2022-10-03 16:30:54,0.512s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:30:54,2022-10-03 16:30:54,0.473s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-03 16:30:54,2022-10-03 16:30:55,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-03 16:30:55,2022-10-03 16:30:55,0.520s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:30:55,2022-10-03 16:30:57,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:30:57,2022-10-03 16:30:57,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-03 16:30:57,2022-10-03 16:30:58,0.346s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:30:58,2022-10-03 16:31:01,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-03 16:31:01,2022-10-03 16:32:11,1m - 10.255s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:01,2022-10-03 16:31:01,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:01,2022-10-03 16:31:02,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:02,2022-10-03 16:31:03,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:03,2022-10-03 16:31:03,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:03,2022-10-03 16:31:05,1.244s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:05,2022-10-03 16:31:08,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:08,2022-10-03 16:31:09,0.952s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:09,2022-10-03 16:31:09,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:09,2022-10-03 16:31:10,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:10,2022-10-03 16:31:10,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:10,2022-10-03 16:31:12,1.206s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:12,2022-10-03 16:31:15,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:15,2022-10-03 16:31:15,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:15,2022-10-03 16:31:16,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:16,2022-10-03 16:31:17,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:17,2022-10-03 16:31:17,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:17,2022-10-03 16:31:18,1.256s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:18,2022-10-03 16:31:21,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:21,2022-10-03 16:31:22,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:22,2022-10-03 16:31:22,0.547s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:22,2022-10-03 16:31:23,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:23,2022-10-03 16:31:24,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:24,2022-10-03 16:31:25,1.299s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:25,2022-10-03 16:31:28,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:28,2022-10-03 16:31:29,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:29,2022-10-03 16:31:29,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:29,2022-10-03 16:31:30,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:30,2022-10-03 16:31:31,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:31,2022-10-03 16:31:32,1.218s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:32,2022-10-03 16:31:35,3.011s,PASSED
