Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-07 16:29:12,2022-09-07 16:29:20,7.807s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-07 16:29:13,2022-09-07 16:29:13,0.525s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:29:13,2022-09-07 16:29:16,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-07 16:29:16,2022-09-07 16:29:17,0.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:29:17,2022-09-07 16:29:20,3.012s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 16:29:20,2022-09-07 16:29:20,0.692s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-07 16:29:20,2022-09-07 16:32:01,2m - 41.146s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-07 16:29:21,2022-09-07 16:29:22,1.156s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:29:22,2022-09-07 16:30:43,1m - 21.186s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-07 16:30:43,2022-09-07 16:30:43,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:30:43,2022-09-07 16:30:44,0.741s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-07 16:30:44,2022-09-07 16:30:44,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-07 16:30:44,2022-09-07 16:30:45,1.141s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:30:45,2022-09-07 16:30:48,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:30:48,2022-09-07 16:30:49,0.352s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-07 16:30:49,2022-09-07 16:30:49,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-07 16:30:49,2022-09-07 16:30:49,0.007s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:30:49,2022-09-07 16:30:52,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-07 16:30:52,2022-09-07 16:30:52,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:30:52,2022-09-07 16:30:56,4.192s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:30:56,2022-09-07 16:30:59,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:30:59,2022-09-07 16:31:00,0.676s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:31:00,2022-09-07 16:31:01,1.300s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:01,2022-09-07 16:31:04,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-07 16:31:04,2022-09-07 16:31:04,0.348s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:04,2022-09-07 16:31:07,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-07 16:31:07,2022-09-07 16:31:08,0.435s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:08,2022-09-07 16:31:11,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-07 16:31:11,2022-09-07 16:31:11,0.191s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:11,2022-09-07 16:31:14,3.009s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-07 16:31:14,2022-09-07 16:31:14,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:14,2022-09-07 16:31:17,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-07 16:31:17,2022-09-07 16:31:18,0.988s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:18,2022-09-07 16:31:21,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:31:21,2022-09-07 16:31:22,0.754s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 16:31:22,2022-09-07 16:31:27,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-07 16:31:27,2022-09-07 16:31:29,1.976s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-07 16:31:29,2022-09-07 16:31:29,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:31:29,2022-09-07 16:31:30,0.796s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-07 16:31:30,2022-09-07 16:31:34,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:31:34,2022-09-07 16:31:35,1.197s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:31:35,2022-09-07 16:31:37,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-07 16:31:37,2022-09-07 16:31:38,0.474s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:31:38,2022-09-07 16:31:40,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-07 16:31:40,2022-09-07 16:31:40,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:40,2022-09-07 16:31:43,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-07 16:31:43,2022-09-07 16:31:44,0.453s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:31:44,2022-09-07 16:31:47,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-07 16:31:47,2022-09-07 16:31:47,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-07 16:31:47,2022-09-07 16:31:48,0.538s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:31:48,2022-09-07 16:31:48,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:31:48,2022-09-07 16:31:51,3.087s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-07 16:31:51,2022-09-07 16:31:51,0.329s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-07 16:31:51,2022-09-07 16:32:01,10.001s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-07 16:32:01,2022-09-07 16:32:22,20.573s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-07 16:32:02,2022-09-07 16:32:02,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-07 16:32:02,2022-09-07 16:32:03,0.540s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:32:03,2022-09-07 16:32:06,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:32:06,2022-09-07 16:32:06,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:32:06,2022-09-07 16:32:09,2.638s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:32:09,2022-09-07 16:32:12,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-07 16:32:12,2022-09-07 16:32:12,0.341s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-07 16:32:12,2022-09-07 16:32:22,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-07 16:32:22,2022-09-07 16:33:09,46.667s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-07 16:32:22,2022-09-07 16:32:23,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-07 16:32:23,2022-09-07 16:32:23,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:32:23,2022-09-07 16:32:24,0.405s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 16:32:24,2022-09-07 16:32:29,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-07 16:32:29,2022-09-07 16:32:59,30.108s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-07 16:32:59,2022-09-07 16:33:09,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-07 16:33:09,2022-09-07 16:34:35,1m - 25.866s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:33:09,2022-09-07 16:33:12,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-07 16:33:12,2022-09-07 16:33:26,14.239s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:33:26,2022-09-07 16:33:27,0.519s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:33:27,2022-09-07 16:33:29,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:33:29,2022-09-07 16:33:29,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-07 16:33:29,2022-09-07 16:33:29,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:33:29,2022-09-07 16:33:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:33:32,2022-09-07 16:33:33,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-07 16:33:33,2022-09-07 16:33:33,0.642s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-07 16:33:33,2022-09-07 16:33:37,3.117s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-07 16:33:37,2022-09-07 16:33:37,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:33:37,2022-09-07 16:33:38,1.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:33:38,2022-09-07 16:33:41,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-07 16:33:41,2022-09-07 16:33:42,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:33:42,2022-09-07 16:33:42,0.369s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-07 16:33:42,2022-09-07 16:33:43,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:33:43,2022-09-07 16:33:43,0.536s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-07 16:33:43,2022-09-07 16:33:44,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:33:44,2022-09-07 16:33:46,1.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-07 16:33:46,2022-09-07 16:33:46,0.332s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:33:46,2022-09-07 16:33:49,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-07 16:33:49,2022-09-07 16:33:49,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:33:49,2022-09-07 16:33:50,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-07 16:33:50,2022-09-07 16:33:50,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:33:50,2022-09-07 16:33:51,0.507s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:33:51,2022-09-07 16:33:53,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:33:53,2022-09-07 16:33:53,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-07 16:33:53,2022-09-07 16:33:53,0.355s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:33:53,2022-09-07 16:33:56,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-07 16:33:56,2022-09-07 16:33:57,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:33:57,2022-09-07 16:33:57,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-07 16:33:57,2022-09-07 16:33:57,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:33:57,2022-09-07 16:33:58,0.526s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:33:58,2022-09-07 16:34:00,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:00,2022-09-07 16:34:00,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-07 16:34:00,2022-09-07 16:34:01,0.331s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:01,2022-09-07 16:34:04,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-07 16:34:04,2022-09-07 16:34:04,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:34:04,2022-09-07 16:34:05,1.452s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-07 16:34:05,2022-09-07 16:34:06,0.514s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:34:06,2022-09-07 16:34:06,0.510s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:34:06,2022-09-07 16:34:08,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:08,2022-09-07 16:34:09,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-07 16:34:09,2022-09-07 16:34:09,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:09,2022-09-07 16:34:12,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-07 16:34:12,2022-09-07 16:34:13,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-07 16:34:13,2022-09-07 16:34:13,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-07 16:34:13,2022-09-07 16:34:13,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-07 16:34:13,2022-09-07 16:34:14,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-07 16:34:14,2022-09-07 16:34:14,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-07 16:34:14,2022-09-07 16:34:15,1.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-07 16:34:15,2022-09-07 16:34:16,0.331s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:16,2022-09-07 16:34:19,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-07 16:34:19,2022-09-07 16:34:19,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:34:19,2022-09-07 16:34:20,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-07 16:34:20,2022-09-07 16:34:20,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:34:20,2022-09-07 16:34:21,0.632s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:34:21,2022-09-07 16:34:23,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:23,2022-09-07 16:34:23,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-07 16:34:23,2022-09-07 16:34:23,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:23,2022-09-07 16:34:26,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-07 16:34:26,2022-09-07 16:34:27,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-07 16:34:27,2022-09-07 16:34:27,0.475s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:34:27,2022-09-07 16:34:28,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-07 16:34:28,2022-09-07 16:34:28,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-07 16:34:28,2022-09-07 16:34:29,0.578s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:34:29,2022-09-07 16:34:31,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:31,2022-09-07 16:34:31,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-07 16:34:31,2022-09-07 16:34:32,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:32,2022-09-07 16:34:35,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-07 16:34:35,2022-09-07 16:35:44,1m - 9.725s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:34:35,2022-09-07 16:34:35,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:34:35,2022-09-07 16:34:36,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:34:36,2022-09-07 16:34:37,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:34:37,2022-09-07 16:34:37,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:37,2022-09-07 16:34:38,1.214s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:38,2022-09-07 16:34:41,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:34:41,2022-09-07 16:34:42,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:34:42,2022-09-07 16:34:42,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:34:42,2022-09-07 16:34:43,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:34:43,2022-09-07 16:34:44,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:44,2022-09-07 16:34:45,1.279s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:45,2022-09-07 16:34:48,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:34:48,2022-09-07 16:34:48,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:34:48,2022-09-07 16:34:49,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:34:49,2022-09-07 16:34:50,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:34:50,2022-09-07 16:34:50,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:50,2022-09-07 16:34:52,1.285s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:52,2022-09-07 16:34:55,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:34:55,2022-09-07 16:34:55,0.900s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:34:55,2022-09-07 16:34:56,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:34:56,2022-09-07 16:34:57,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:34:57,2022-09-07 16:34:57,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:34:57,2022-09-07 16:34:59,1.208s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:34:59,2022-09-07 16:35:02,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:02,2022-09-07 16:35:02,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:02,2022-09-07 16:35:03,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:03,2022-09-07 16:35:04,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:04,2022-09-07 16:35:04,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:04,2022-09-07 16:35:06,1.655s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:06,2022-09-07 16:35:09,3.006s,PASSED
