Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-01 17:54:07,2023-02-01 17:54:20,12.969s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:54:10,2023-02-01 17:54:11,1.188s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:54:11,2023-02-01 17:54:14,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-01 17:54:14,2023-02-01 17:54:16,1.260s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:54:16,2023-02-01 17:54:19,3.019s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 17:54:19,2023-02-01 17:54:20,1.766s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-01 17:54:20,2023-02-01 17:56:28,2m - 7.377s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-01 17:54:23,2023-02-01 17:54:25,2.656s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:54:25,2023-02-01 17:54:50,24.165s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-01 17:54:50,2023-02-01 17:54:50,0.335s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:54:50,2023-02-01 17:54:52,1.906s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-01 17:54:52,2023-02-01 17:54:53,1.133s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 17:54:53,2023-02-01 17:54:54,1.002s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:54:54,2023-02-01 17:54:57,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:54:57,2023-02-01 17:54:58,0.833s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-01 17:54:58,2023-02-01 17:54:58,0.366s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-01 17:54:58,2023-02-01 17:54:58,0.061s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:54:58,2023-02-01 17:55:01,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-01 17:55:01,2023-02-01 17:55:02,0.684s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:55:02,2023-02-01 17:55:10,8.163s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:10,2023-02-01 17:55:13,3.023s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:55:13,2023-02-01 17:55:15,2.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:55:15,2023-02-01 17:55:20,4.554s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:20,2023-02-01 17:55:23,3.047s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 17:55:23,2023-02-01 17:55:24,1.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:24,2023-02-01 17:55:27,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 17:55:27,2023-02-01 17:55:29,1.836s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:29,2023-02-01 17:55:32,3.030s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 17:55:32,2023-02-01 17:55:33,0.944s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:33,2023-02-01 17:55:36,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 17:55:36,2023-02-01 17:55:36,0.034s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:36,2023-02-01 17:55:39,3.022s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 17:55:39,2023-02-01 17:55:41,1.980s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:55:41,2023-02-01 17:55:44,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:55:44,2023-02-01 17:55:45,1.232s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:55:45,2023-02-01 17:55:50,5.022s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-01 17:55:50,2023-02-01 17:55:53,2.605s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-01 17:55:53,2023-02-01 17:55:55,1.606s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:55:55,2023-02-01 17:55:56,1.279s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-01 17:55:56,2023-02-01 17:56:00,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:56:00,2023-02-01 17:56:01,1.350s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:56:01,2023-02-01 17:56:03,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-01 17:56:03,2023-02-01 17:56:05,1.369s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:56:05,2023-02-01 17:56:07,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-01 17:56:07,2023-02-01 17:56:07,0.731s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:56:07,2023-02-01 17:56:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-01 17:56:10,2023-02-01 17:56:12,1.800s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:56:12,2023-02-01 17:56:15,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-01 17:56:15,2023-02-01 17:56:16,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-01 17:56:16,2023-02-01 17:56:17,0.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:56:17,2023-02-01 17:56:18,1.236s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:56:18,2023-02-01 17:56:21,2.754s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-01 17:56:21,2023-02-01 17:56:22,1.023s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:56:22,2023-02-01 17:56:27,5.245s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-01 17:56:28,2023-02-01 17:56:49,21.080s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-01 17:56:31,2023-02-01 17:56:32,1.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-01 17:56:32,2023-02-01 17:56:33,0.753s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:56:33,2023-02-01 17:56:36,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:56:36,2023-02-01 17:56:37,1.284s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:56:37,2023-02-01 17:56:40,2.917s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:56:40,2023-02-01 17:56:43,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-01 17:56:43,2023-02-01 17:56:44,0.972s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:56:44,2023-02-01 17:56:49,5.022s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-01 17:56:49,2023-02-01 17:57:27,38.328s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-01 17:56:51,2023-02-01 17:56:52,0.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-01 17:56:52,2023-02-01 17:56:53,0.770s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:56:53,2023-02-01 17:56:54,1.078s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:56:54,2023-02-01 17:56:59,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-01 17:56:59,2023-02-01 17:57:17,18.351s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-01 17:57:17,2023-02-01 17:57:27,10.019s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-01 17:57:27,2023-02-01 17:59:21,1m - 53.610s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:57:30,2023-02-01 17:57:33,3.022s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-01 17:57:33,2023-02-01 17:57:37,3.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:57:37,2023-02-01 17:57:38,1.359s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:57:38,2023-02-01 17:57:40,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:57:40,2023-02-01 17:57:41,1.091s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-01 17:57:41,2023-02-01 17:57:42,1.333s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:57:42,2023-02-01 17:57:45,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:57:45,2023-02-01 17:57:47,2.086s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-01 17:57:47,2023-02-01 17:57:49,1.410s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-01 17:57:49,2023-02-01 17:57:52,3.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-01 17:57:52,2023-02-01 17:57:53,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:57:53,2023-02-01 17:57:56,2.368s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:57:56,2023-02-01 17:57:59,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-01 17:57:59,2023-02-01 17:58:01,2.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:58:01,2023-02-01 17:58:03,1.246s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-01 17:58:03,2023-02-01 17:58:04,1.251s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:58:04,2023-02-01 17:58:05,1.665s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-01 17:58:05,2023-02-01 17:58:06,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:58:06,2023-02-01 17:58:07,0.954s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-01 17:58:07,2023-02-01 17:58:08,0.800s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:58:08,2023-02-01 17:58:11,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-01 17:58:11,2023-02-01 17:58:12,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:58:12,2023-02-01 17:58:13,0.924s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-01 17:58:13,2023-02-01 17:58:15,1.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:58:15,2023-02-01 17:58:16,1.166s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:58:16,2023-02-01 17:58:18,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:58:18,2023-02-01 17:58:19,0.819s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-01 17:58:19,2023-02-01 17:58:19,0.823s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:58:19,2023-02-01 17:58:22,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-01 17:58:22,2023-02-01 17:58:23,0.890s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:58:23,2023-02-01 17:58:24,0.881s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-01 17:58:24,2023-02-01 17:58:26,1.672s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:58:26,2023-02-01 17:58:27,1.345s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:58:27,2023-02-01 17:58:29,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:58:29,2023-02-01 17:58:30,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-01 17:58:30,2023-02-01 17:58:32,1.432s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:58:32,2023-02-01 17:58:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-01 17:58:35,2023-02-01 17:58:36,0.961s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:58:36,2023-02-01 17:58:36,0.927s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-01 17:58:36,2023-02-01 17:58:38,1.876s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:58:38,2023-02-01 17:58:40,1.526s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:58:40,2023-02-01 17:58:42,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:58:42,2023-02-01 17:58:43,1.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-01 17:58:43,2023-02-01 17:58:44,0.891s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:58:44,2023-02-01 17:58:47,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-01 17:58:47,2023-02-01 17:58:48,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-01 17:58:48,2023-02-01 17:58:50,1.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-01 17:58:50,2023-02-01 17:58:50,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-01 17:58:50,2023-02-01 17:58:51,0.819s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-01 17:58:51,2023-02-01 17:58:52,0.819s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-01 17:58:52,2023-02-01 17:58:53,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-01 17:58:53,2023-02-01 17:58:54,0.773s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:58:54,2023-02-01 17:58:57,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-01 17:58:57,2023-02-01 17:58:58,1.053s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:58:58,2023-02-01 17:58:59,1.101s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-01 17:58:59,2023-02-01 17:59:00,1.257s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:59:00,2023-02-01 17:59:01,1.230s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:59:01,2023-02-01 17:59:03,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:03,2023-02-01 17:59:04,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-01 17:59:04,2023-02-01 17:59:05,0.835s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:05,2023-02-01 17:59:08,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-01 17:59:08,2023-02-01 17:59:09,1.263s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-01 17:59:09,2023-02-01 17:59:10,0.970s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:59:10,2023-02-01 17:59:11,0.989s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-01 17:59:11,2023-02-01 17:59:12,1.141s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:59:12,2023-02-01 17:59:14,1.327s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:59:14,2023-02-01 17:59:16,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:16,2023-02-01 17:59:17,0.896s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-01 17:59:17,2023-02-01 17:59:18,1.308s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:18,2023-02-01 17:59:21,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-01 17:59:21,2023-02-01 18:01:00,1m - 39.523s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:59:24,2023-02-01 17:59:25,1.182s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:59:25,2023-02-01 17:59:26,1.169s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:59:26,2023-02-01 17:59:27,1.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:59:27,2023-02-01 17:59:28,1.058s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:28,2023-02-01 17:59:30,1.978s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:30,2023-02-01 17:59:33,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:59:33,2023-02-01 17:59:34,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:59:34,2023-02-01 17:59:36,1.116s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:59:36,2023-02-01 17:59:36,0.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:59:36,2023-02-01 17:59:37,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:37,2023-02-01 17:59:39,1.841s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:39,2023-02-01 17:59:42,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:59:42,2023-02-01 17:59:43,0.918s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:59:43,2023-02-01 17:59:44,1.101s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:59:44,2023-02-01 17:59:45,0.823s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:59:45,2023-02-01 17:59:46,0.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:46,2023-02-01 17:59:49,2.874s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:49,2023-02-01 17:59:52,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:59:52,2023-02-01 17:59:53,1.069s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:59:53,2023-02-01 17:59:54,1.159s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:59:54,2023-02-01 17:59:55,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:59:55,2023-02-01 17:59:56,0.940s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:59:56,2023-02-01 17:59:58,1.788s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:59:58,2023-02-01 18:00:01,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:01,2023-02-01 18:00:02,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:02,2023-02-01 18:00:03,1.104s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:03,2023-02-01 18:00:03,0.793s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:03,2023-02-01 18:00:04,0.850s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:04,2023-02-01 18:00:06,1.677s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:06,2023-02-01 18:00:09,3.014s,PASSED
