Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-03-06 19:22:05,2023-03-06 19:22:18,13.630s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-06 19:22:09,2023-03-06 19:22:10,1.267s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:22:10,2023-03-06 19:22:13,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-03-06 19:22:13,2023-03-06 19:22:14,0.738s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:22:14,2023-03-06 19:22:17,3.020s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 19:22:17,2023-03-06 19:22:18,1.666s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-03-06 19:22:18,2023-03-06 19:27:15,4m - 56.417s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-03-06 19:22:21,2023-03-06 19:22:24,3.518s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-03-06 19:22:24,2023-03-06 19:25:24,2m - 59.417s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-03-06 19:25:24,2023-03-06 19:25:24,0.221s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:25:24,2023-03-06 19:26:32,1m - 7.980s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-03-06 19:26:32,2023-03-06 19:26:39,7.506s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-03-06 19:26:39,2023-03-06 19:26:41,1.296s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-03-06 19:26:41,2023-03-06 19:26:43,2.545s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-06 19:26:43,2023-03-06 19:26:47,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-03-06 19:26:47,2023-03-06 19:26:48,0.747s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:26:48,2023-03-06 19:26:50,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-06 19:26:50,2023-03-06 19:26:51,1.302s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:26:51,2023-03-06 19:26:53,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-06 19:26:53,2023-03-06 19:26:55,1.702s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:26:55,2023-03-06 19:26:58,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-03-06 19:26:58,2023-03-06 19:27:00,1.895s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:27:00,2023-03-06 19:27:03,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-03-06 19:27:03,2023-03-06 19:27:04,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-03-06 19:27:04,2023-03-06 19:27:05,1.207s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:27:05,2023-03-06 19:27:06,1.252s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:27:06,2023-03-06 19:27:09,2.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-03-06 19:27:09,2023-03-06 19:27:10,0.971s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-06 19:27:10,2023-03-06 19:27:15,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-03-06 19:27:15,2023-03-06 19:27:35,20.424s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-03-06 19:27:18,2023-03-06 19:27:19,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-03-06 19:27:19,2023-03-06 19:27:19,0.757s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:27:19,2023-03-06 19:27:22,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:27:22,2023-03-06 19:27:24,1.275s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:27:24,2023-03-06 19:27:27,2.948s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:27:27,2023-03-06 19:27:30,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-03-06 19:27:30,2023-03-06 19:27:30,0.739s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-06 19:27:30,2023-03-06 19:27:35,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-03-06 19:27:35,2023-03-06 19:28:04,28.692s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-03-06 19:27:37,2023-03-06 19:27:38,0.826s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-03-06 19:27:38,2023-03-06 19:27:39,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:27:39,2023-03-06 19:27:40,1.024s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-06 19:27:40,2023-03-06 19:27:45,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-03-06 19:27:45,2023-03-06 19:27:54,8.884s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-03-06 19:27:54,2023-03-06 19:28:04,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-03-06 19:28:04,2023-03-06 19:29:48,1m - 44.047s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:28:07,2023-03-06 19:28:10,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-03-06 19:28:10,2023-03-06 19:28:13,3.152s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:28:13,2023-03-06 19:28:14,1.003s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:28:14,2023-03-06 19:28:16,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:28:16,2023-03-06 19:28:17,0.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-03-06 19:28:17,2023-03-06 19:28:18,1.347s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:28:18,2023-03-06 19:28:21,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:28:21,2023-03-06 19:28:22,1.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-03-06 19:28:22,2023-03-06 19:28:23,1.284s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-03-06 19:28:23,2023-03-06 19:28:27,3.892s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-03-06 19:28:27,2023-03-06 19:28:28,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:28:28,2023-03-06 19:28:30,1.586s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:28:30,2023-03-06 19:28:33,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-03-06 19:28:33,2023-03-06 19:28:34,0.932s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:28:34,2023-03-06 19:28:35,1.396s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-03-06 19:28:35,2023-03-06 19:28:36,1.199s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:28:36,2023-03-06 19:28:37,1.008s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-03-06 19:28:37,2023-03-06 19:28:38,1.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:28:38,2023-03-06 19:28:39,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-03-06 19:28:39,2023-03-06 19:28:40,0.687s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:28:40,2023-03-06 19:28:43,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-03-06 19:28:43,2023-03-06 19:28:44,1.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:28:44,2023-03-06 19:28:46,1.396s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-03-06 19:28:46,2023-03-06 19:28:47,1.095s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:28:47,2023-03-06 19:28:48,1.827s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:28:48,2023-03-06 19:28:50,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:28:50,2023-03-06 19:28:51,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-03-06 19:28:51,2023-03-06 19:28:52,1.079s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:28:52,2023-03-06 19:28:55,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-03-06 19:28:55,2023-03-06 19:28:56,0.835s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:28:56,2023-03-06 19:28:57,0.868s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-03-06 19:28:57,2023-03-06 19:28:58,1.335s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:28:58,2023-03-06 19:28:59,0.959s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:28:59,2023-03-06 19:29:01,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:29:01,2023-03-06 19:29:02,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-03-06 19:29:02,2023-03-06 19:29:03,0.663s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:29:03,2023-03-06 19:29:06,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-03-06 19:29:06,2023-03-06 19:29:07,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:29:07,2023-03-06 19:29:07,0.819s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-03-06 19:29:07,2023-03-06 19:29:09,1.609s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:29:09,2023-03-06 19:29:10,1.015s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:29:10,2023-03-06 19:29:12,2.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:29:12,2023-03-06 19:29:13,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-03-06 19:29:13,2023-03-06 19:29:13,0.710s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:29:13,2023-03-06 19:29:16,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-06 19:29:16,2023-03-06 19:29:17,0.885s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-03-06 19:29:17,2023-03-06 19:29:18,0.742s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-03-06 19:29:18,2023-03-06 19:29:19,0.667s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-03-06 19:29:19,2023-03-06 19:29:19,0.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-06 19:29:19,2023-03-06 19:29:20,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-06 19:29:20,2023-03-06 19:29:21,0.713s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-03-06 19:29:21,2023-03-06 19:29:22,0.706s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:29:22,2023-03-06 19:29:25,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-06 19:29:25,2023-03-06 19:29:25,0.854s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:29:25,2023-03-06 19:29:26,1.061s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-03-06 19:29:26,2023-03-06 19:29:28,1.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:29:28,2023-03-06 19:29:29,1.283s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:29:29,2023-03-06 19:29:31,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:29:31,2023-03-06 19:29:32,0.865s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-03-06 19:29:32,2023-03-06 19:29:33,0.842s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:29:33,2023-03-06 19:29:36,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-06 19:29:36,2023-03-06 19:29:37,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-06 19:29:37,2023-03-06 19:29:37,0.827s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:29:37,2023-03-06 19:29:38,1.024s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-03-06 19:29:38,2023-03-06 19:29:40,1.086s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-06 19:29:40,2023-03-06 19:29:41,1.162s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:29:41,2023-03-06 19:29:43,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:29:43,2023-03-06 19:29:44,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-03-06 19:29:44,2023-03-06 19:29:45,1.661s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:29:45,2023-03-06 19:29:48,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-03-06 19:29:48,2023-03-06 19:31:42,1m - 53.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:29:57,2023-03-06 19:29:59,2.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:29:59,2023-03-06 19:30:00,1.886s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:00,2023-03-06 19:30:01,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:01,2023-03-06 19:30:03,1.068s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:03,2023-03-06 19:30:05,2.653s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:05,2023-03-06 19:30:08,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:08,2023-03-06 19:30:11,2.300s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:11,2023-03-06 19:30:13,2.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:13,2023-03-06 19:30:15,1.651s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:15,2023-03-06 19:30:17,1.879s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:17,2023-03-06 19:30:18,1.545s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:18,2023-03-06 19:30:21,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:21,2023-03-06 19:30:22,1.135s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:22,2023-03-06 19:30:24,2.093s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:24,2023-03-06 19:30:26,1.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:26,2023-03-06 19:30:27,1.284s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:27,2023-03-06 19:30:29,1.418s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:29,2023-03-06 19:30:32,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:32,2023-03-06 19:30:33,1.221s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:33,2023-03-06 19:30:34,1.253s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:34,2023-03-06 19:30:35,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:35,2023-03-06 19:30:36,0.901s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:36,2023-03-06 19:30:37,1.312s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:37,2023-03-06 19:30:40,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:40,2023-03-06 19:30:41,1.140s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:41,2023-03-06 19:30:43,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:43,2023-03-06 19:30:43,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:43,2023-03-06 19:30:44,1.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:44,2023-03-06 19:30:46,1.422s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:46,2023-03-06 19:30:49,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:49,2023-03-06 19:30:50,1.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:50,2023-03-06 19:30:51,1.722s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:30:51,2023-03-06 19:30:52,0.915s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:30:52,2023-03-06 19:30:53,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:30:53,2023-03-06 19:30:55,1.867s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:30:55,2023-03-06 19:30:58,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:30:58,2023-03-06 19:30:59,0.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:30:59,2023-03-06 19:31:00,1.085s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:31:00,2023-03-06 19:31:01,0.807s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:31:01,2023-03-06 19:31:02,1.287s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:31:02,2023-03-06 19:31:04,1.396s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:31:04,2023-03-06 19:31:07,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:31:07,2023-03-06 19:31:08,1.084s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:31:08,2023-03-06 19:31:09,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:31:09,2023-03-06 19:31:10,0.831s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:31:10,2023-03-06 19:31:10,0.795s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:31:10,2023-03-06 19:31:13,2.172s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:31:13,2023-03-06 19:31:16,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:31:16,2023-03-06 19:31:17,1.172s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:31:17,2023-03-06 19:31:18,1.137s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:31:18,2023-03-06 19:31:19,0.696s,PASSED
