Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:17,2022-05-25 15:19:18,1.244s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:18,2022-05-25 15:19:21,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 101.0.4951.67,,,2022-05-25 15:19:21,2022-05-25 15:19:29,7.739s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:22,2022-05-25 15:19:22,0.454s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:22,2022-05-25 15:19:25,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:25,2022-05-25 15:19:25,0.319s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:25,2022-05-25 15:19:28,3.013s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-25 15:19:28,2022-05-25 15:19:29,0.682s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 101.0.4951.67,,,2022-05-25 15:19:29,2022-05-25 15:21:43,2m - 13.915s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-25 15:19:29,2022-05-25 15:19:31,1.254s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-25 15:19:31,2022-05-25 15:20:15,44.725s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-25 15:20:15,2022-05-25 15:20:15,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-25 15:20:15,2022-05-25 15:20:16,0.769s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-25 15:20:16,2022-05-25 15:20:17,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-25 15:20:17,2022-05-25 15:20:17,0.897s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:17,2022-05-25 15:20:20,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-25 15:20:20,2022-05-25 15:20:21,0.353s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-25 15:20:21,2022-05-25 15:20:21,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-25 15:20:21,2022-05-25 15:20:21,0.009s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:21,2022-05-25 15:20:24,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-25 15:20:24,2022-05-25 15:20:24,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-25 15:20:24,2022-05-25 15:20:27,3.014s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:27,2022-05-25 15:20:30,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-25 15:20:30,2022-05-25 15:20:31,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:20:31,2022-05-25 15:20:32,0.995s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:32,2022-05-25 15:20:35,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-25 15:20:35,2022-05-25 15:20:49,14.708s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:49,2022-05-25 15:20:52,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-25 15:20:52,2022-05-25 15:20:53,0.419s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:53,2022-05-25 15:20:56,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-25 15:20:56,2022-05-25 15:20:56,0.094s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:56,2022-05-25 15:20:59,3.008s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-25 15:20:59,2022-05-25 15:20:59,0.016s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:20:59,2022-05-25 15:21:02,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-25 15:21:02,2022-05-25 15:21:03,1.163s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:21:03,2022-05-25 15:21:06,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:06,2022-05-25 15:21:07,0.450s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-25 15:21:07,2022-05-25 15:21:12,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:12,2022-05-25 15:21:12,0.456s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:12,2022-05-25 15:21:13,0.585s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:13,2022-05-25 15:21:13,0.821s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-25 15:21:13,2022-05-25 15:21:17,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:17,2022-05-25 15:21:18,0.368s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:21:18,2022-05-25 15:21:20,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:20,2022-05-25 15:21:20,0.448s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:21:20,2022-05-25 15:21:22,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:22,2022-05-25 15:21:23,0.388s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:21:23,2022-05-25 15:21:26,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:26,2022-05-25 15:21:26,0.503s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:21:26,2022-05-25 15:21:29,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.67,,,2022-05-25 15:21:29,2022-05-25 15:21:30,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:30,2022-05-25 15:21:30,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:30,2022-05-25 15:21:31,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:31,2022-05-25 15:21:33,1.901s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:33,2022-05-25 15:21:33,0.359s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-25 15:21:33,2022-05-25 15:21:43,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 101.0.4951.67,,,2022-05-25 15:21:43,2022-05-25 15:22:03,19.924s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.67,,,2022-05-25 15:21:43,2022-05-25 15:21:44,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:44,2022-05-25 15:21:44,0.555s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:21:44,2022-05-25 15:21:47,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:47,2022-05-25 15:21:48,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:48,2022-05-25 15:21:49,1.816s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:21:49,2022-05-25 15:21:52,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.67,,,2022-05-25 15:21:52,2022-05-25 15:21:53,0.424s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-25 15:21:53,2022-05-25 15:22:03,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 101.0.4951.67,,,2022-05-25 15:22:03,2022-05-25 15:22:39,36.210s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.67,,,2022-05-25 15:22:03,2022-05-25 15:22:04,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:04,2022-05-25 15:22:04,0.581s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:04,2022-05-25 15:22:05,0.847s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-25 15:22:05,2022-05-25 15:22:10,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:10,2022-05-25 15:22:29,19.058s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-25 15:22:29,2022-05-25 15:22:39,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 101.0.4951.67,,,2022-05-25 15:22:39,2022-05-25 15:23:51,1m - 12.142s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:22:39,2022-05-25 15:22:42,3.016s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.67,,,2022-05-25 15:22:42,2022-05-25 15:22:44,1.167s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:44,2022-05-25 15:22:44,0.559s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:22:44,2022-05-25 15:22:47,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:47,2022-05-25 15:22:47,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:47,2022-05-25 15:22:48,0.759s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:22:48,2022-05-25 15:22:51,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:51,2022-05-25 15:22:52,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:52,2022-05-25 15:22:52,0.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.67,,,2022-05-25 15:22:52,2022-05-25 15:22:54,1.848s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:54,2022-05-25 15:22:55,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:22:55,2022-05-25 15:22:57,1.486s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:22:57,2022-05-25 15:23:00,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:00,2022-05-25 15:23:00,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:00,2022-05-25 15:23:00,0.342s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:00,2022-05-25 15:23:01,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:01,2022-05-25 15:23:02,0.681s,PASSED
delay(1),Chrome 101.0.4951.67,,,2022-05-25 15:23:02,2022-05-25 15:23:03,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:03,2022-05-25 15:23:03,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:03,2022-05-25 15:23:03,0.324s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:03,2022-05-25 15:23:06,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:06,2022-05-25 15:23:07,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:07,2022-05-25 15:23:07,0.345s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:07,2022-05-25 15:23:07,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:07,2022-05-25 15:23:08,0.543s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:23:08,2022-05-25 15:23:10,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:10,2022-05-25 15:23:10,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:10,2022-05-25 15:23:11,0.377s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:11,2022-05-25 15:23:14,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:14,2022-05-25 15:23:14,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:14,2022-05-25 15:23:15,0.674s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:15,2022-05-25 15:23:15,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:15,2022-05-25 15:23:16,0.661s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:23:16,2022-05-25 15:23:18,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:18,2022-05-25 15:23:18,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:18,2022-05-25 15:23:19,0.333s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:19,2022-05-25 15:23:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:22,2022-05-25 15:23:22,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:22,2022-05-25 15:23:22,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:22,2022-05-25 15:23:23,0.511s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:23,2022-05-25 15:23:24,0.534s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:23:24,2022-05-25 15:23:26,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:26,2022-05-25 15:23:26,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:26,2022-05-25 15:23:26,0.337s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:26,2022-05-25 15:23:29,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:29,2022-05-25 15:23:30,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:30,2022-05-25 15:23:30,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:30,2022-05-25 15:23:31,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:31,2022-05-25 15:23:31,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:31,2022-05-25 15:23:31,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:31,2022-05-25 15:23:32,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:32,2022-05-25 15:23:32,0.368s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:32,2022-05-25 15:23:35,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:35,2022-05-25 15:23:35,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:35,2022-05-25 15:23:36,0.602s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:36,2022-05-25 15:23:37,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:37,2022-05-25 15:23:37,0.612s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:23:37,2022-05-25 15:23:39,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:39,2022-05-25 15:23:39,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:39,2022-05-25 15:23:40,0.359s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:40,2022-05-25 15:23:43,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:43,2022-05-25 15:23:43,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:43,2022-05-25 15:23:44,0.600s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:23:44,2022-05-25 15:23:44,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 101.0.4951.67,,,2022-05-25 15:23:44,2022-05-25 15:23:45,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:45,2022-05-25 15:23:45,0.656s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:23:45,2022-05-25 15:23:47,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:47,2022-05-25 15:23:48,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:48,2022-05-25 15:23:48,0.364s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:48,2022-05-25 15:23:51,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 101.0.4951.67,,,2022-05-25 15:23:51,2022-05-25 15:25:00,1m - 8.886s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:51,2022-05-25 15:23:52,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:52,2022-05-25 15:23:52,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:52,2022-05-25 15:23:54,1.115s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:54,2022-05-25 15:23:54,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:54,2022-05-25 15:23:55,1.522s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:23:55,2022-05-25 15:23:58,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:58,2022-05-25 15:23:59,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:59,2022-05-25 15:23:59,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:23:59,2022-05-25 15:24:00,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:00,2022-05-25 15:24:01,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:01,2022-05-25 15:24:02,1.634s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:02,2022-05-25 15:24:06,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:06,2022-05-25 15:24:06,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:06,2022-05-25 15:24:07,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:07,2022-05-25 15:24:08,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:08,2022-05-25 15:24:08,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:08,2022-05-25 15:24:09,1.242s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:09,2022-05-25 15:24:12,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:12,2022-05-25 15:24:13,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:13,2022-05-25 15:24:13,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:13,2022-05-25 15:24:14,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:14,2022-05-25 15:24:15,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:15,2022-05-25 15:24:16,1.238s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:16,2022-05-25 15:24:19,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:19,2022-05-25 15:24:20,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:20,2022-05-25 15:24:20,0.587s,PASSED
