Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-02-23 11:15:55,2023-02-23 11:15:57,1.153s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:57,2023-02-23 11:15:57,0.767s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:57,2023-02-23 11:16:00,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:16:00,2023-02-23 11:16:01,0.741s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:16:01,2023-02-23 11:16:04,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GCGG Client""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:16:04,2023-02-23 11:16:05,1.238s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:16:05,2023-02-23 11:16:06,0.837s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-02-23 11:16:06,2023-02-23 11:16:07,1.070s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:16:07,2023-02-23 11:16:08,1.047s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:16:08,2023-02-23 11:16:11,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:16:11,2023-02-23 11:16:12,0.738s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:16:12,2023-02-23 11:16:16,4.266s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-23 11:16:16,2023-02-23 11:16:20,4.009s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-23 11:16:20,2023-02-23 11:16:22,1.966s,PASSED
