Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-21 15:20:31,2022-11-21 15:20:39,7.765s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-21 15:20:31,2022-11-21 15:20:32,0.426s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:32,2022-11-21 15:20:35,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-21 15:20:35,2022-11-21 15:20:35,0.336s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:35,2022-11-21 15:20:38,3.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 15:20:38,2022-11-21 15:20:39,0.718s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-21 15:20:39,2022-11-21 15:22:16,1m - 37.116s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-21 15:20:39,2022-11-21 15:20:40,1.143s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-21 15:20:40,2022-11-21 15:21:07,26.779s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-21 15:21:07,2022-11-21 15:21:07,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-21 15:21:07,2022-11-21 15:21:08,0.725s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-21 15:21:08,2022-11-21 15:21:09,0.531s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-21 15:21:09,2022-11-21 15:21:09,0.768s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:09,2022-11-21 15:21:12,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-21 15:21:12,2022-11-21 15:21:13,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-21 15:21:13,2022-11-21 15:21:13,0.057s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-21 15:21:13,2022-11-21 15:21:13,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:13,2022-11-21 15:21:16,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-21 15:21:16,2022-11-21 15:21:16,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-21 15:21:16,2022-11-21 15:21:18,1.696s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:18,2022-11-21 15:21:21,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-21 15:21:21,2022-11-21 15:21:21,0.700s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:21:21,2022-11-21 15:21:23,1.904s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:23,2022-11-21 15:21:26,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-21 15:21:26,2022-11-21 15:21:26,0.363s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:26,2022-11-21 15:21:30,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-21 15:21:30,2022-11-21 15:21:30,0.530s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:30,2022-11-21 15:21:33,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-21 15:21:33,2022-11-21 15:21:33,0.173s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:33,2022-11-21 15:21:36,3.011s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-21 15:21:36,2022-11-21 15:21:36,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:36,2022-11-21 15:21:39,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-21 15:21:39,2022-11-21 15:21:40,0.989s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:21:40,2022-11-21 15:21:43,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-21 15:21:43,2022-11-21 15:21:44,0.670s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:21:44,2022-11-21 15:21:49,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-21 15:21:49,2022-11-21 15:21:50,1.029s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-21 15:21:50,2022-11-21 15:21:50,0.488s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:21:50,2022-11-21 15:21:51,0.853s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 15:21:51,2022-11-21 15:21:55,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:21:55,2022-11-21 15:21:56,0.355s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:21:56,2022-11-21 15:21:58,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-21 15:21:58,2022-11-21 15:21:58,0.405s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:21:58,2022-11-21 15:22:00,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-21 15:22:00,2022-11-21 15:22:00,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:22:00,2022-11-21 15:22:03,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-21 15:22:03,2022-11-21 15:22:04,0.456s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:22:04,2022-11-21 15:22:07,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-21 15:22:07,2022-11-21 15:22:07,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-21 15:22:07,2022-11-21 15:22:08,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:22:08,2022-11-21 15:22:08,0.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:22:08,2022-11-21 15:22:11,2.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-21 15:22:11,2022-11-21 15:22:11,0.327s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:22:11,2022-11-21 15:22:16,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-21 15:22:16,2022-11-21 15:22:31,15.343s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-21 15:22:16,2022-11-21 15:22:17,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-21 15:22:17,2022-11-21 15:22:17,0.541s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:22:17,2022-11-21 15:22:20,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:22:20,2022-11-21 15:22:21,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:22:21,2022-11-21 15:22:23,2.410s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:22:23,2022-11-21 15:22:26,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-21 15:22:26,2022-11-21 15:22:26,0.318s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:22:26,2022-11-21 15:22:31,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-21 15:22:31,2022-11-21 15:23:08,36.840s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-21 15:22:32,2022-11-21 15:22:32,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-21 15:22:32,2022-11-21 15:22:33,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:22:33,2022-11-21 15:22:33,0.405s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:22:33,2022-11-21 15:22:38,5.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-21 15:22:38,2022-11-21 15:22:58,20.231s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-21 15:22:58,2022-11-21 15:23:08,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-21 15:23:08,2022-11-21 15:24:18,1m - 10.091s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:09,2022-11-21 15:23:12,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-21 15:23:12,2022-11-21 15:23:13,1.213s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:23:13,2022-11-21 15:23:14,1.046s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:23:14,2022-11-21 15:23:16,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:16,2022-11-21 15:23:16,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-21 15:23:16,2022-11-21 15:23:17,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:17,2022-11-21 15:23:20,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:23:20,2022-11-21 15:23:20,0.512s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-21 15:23:20,2022-11-21 15:23:21,0.609s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-21 15:23:21,2022-11-21 15:23:22,1.746s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-21 15:23:22,2022-11-21 15:23:23,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:23,2022-11-21 15:23:24,1.212s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:24,2022-11-21 15:23:27,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-21 15:23:27,2022-11-21 15:23:28,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:23:28,2022-11-21 15:23:28,0.369s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-21 15:23:28,2022-11-21 15:23:28,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:23:28,2022-11-21 15:23:29,0.630s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-21 15:23:29,2022-11-21 15:23:30,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:30,2022-11-21 15:23:30,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-21 15:23:30,2022-11-21 15:23:31,0.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:31,2022-11-21 15:23:34,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-21 15:23:34,2022-11-21 15:23:34,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:23:34,2022-11-21 15:23:35,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-21 15:23:35,2022-11-21 15:23:35,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:23:35,2022-11-21 15:23:35,0.508s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:23:35,2022-11-21 15:23:38,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:38,2022-11-21 15:23:38,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-21 15:23:38,2022-11-21 15:23:38,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:38,2022-11-21 15:23:41,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-21 15:23:41,2022-11-21 15:23:42,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:23:42,2022-11-21 15:23:42,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-21 15:23:42,2022-11-21 15:23:42,0.478s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:23:42,2022-11-21 15:23:43,0.518s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:23:43,2022-11-21 15:23:45,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:45,2022-11-21 15:23:45,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-21 15:23:45,2022-11-21 15:23:46,0.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:46,2022-11-21 15:23:49,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-21 15:23:49,2022-11-21 15:23:49,0.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:23:49,2022-11-21 15:23:49,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-21 15:23:49,2022-11-21 15:23:50,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:23:50,2022-11-21 15:23:50,0.527s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:23:50,2022-11-21 15:23:53,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:23:53,2022-11-21 15:23:53,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-21 15:23:53,2022-11-21 15:23:54,0.768s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:54,2022-11-21 15:23:57,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-21 15:23:57,2022-11-21 15:23:57,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-21 15:23:57,2022-11-21 15:23:57,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-21 15:23:57,2022-11-21 15:23:58,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-21 15:23:58,2022-11-21 15:23:58,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-21 15:23:58,2022-11-21 15:23:58,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-21 15:23:58,2022-11-21 15:23:59,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-21 15:23:59,2022-11-21 15:23:59,0.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:23:59,2022-11-21 15:24:02,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-21 15:24:02,2022-11-21 15:24:02,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:24:02,2022-11-21 15:24:03,0.468s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-21 15:24:03,2022-11-21 15:24:04,0.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:24:04,2022-11-21 15:24:04,0.618s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:24:04,2022-11-21 15:24:06,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:06,2022-11-21 15:24:07,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-21 15:24:07,2022-11-21 15:24:07,0.362s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:07,2022-11-21 15:24:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-21 15:24:10,2022-11-21 15:24:11,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-21 15:24:11,2022-11-21 15:24:11,0.475s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:24:11,2022-11-21 15:24:12,0.482s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-21 15:24:12,2022-11-21 15:24:12,0.441s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-21 15:24:12,2022-11-21 15:24:13,0.596s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:24:13,2022-11-21 15:24:15,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:15,2022-11-21 15:24:15,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-21 15:24:15,2022-11-21 15:24:15,0.326s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:15,2022-11-21 15:24:18,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-21 15:24:18,2022-11-21 15:25:28,1m - 9.528s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:19,2022-11-21 15:24:19,0.529s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:19,2022-11-21 15:24:20,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:20,2022-11-21 15:24:21,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:21,2022-11-21 15:24:21,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:21,2022-11-21 15:24:22,1.217s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:22,2022-11-21 15:24:25,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:25,2022-11-21 15:24:26,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:26,2022-11-21 15:24:26,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:26,2022-11-21 15:24:27,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:27,2022-11-21 15:24:28,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:28,2022-11-21 15:24:29,1.266s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:29,2022-11-21 15:24:32,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:32,2022-11-21 15:24:32,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:32,2022-11-21 15:24:33,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:33,2022-11-21 15:24:34,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:34,2022-11-21 15:24:34,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:34,2022-11-21 15:24:35,1.223s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:35,2022-11-21 15:24:38,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:38,2022-11-21 15:24:39,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:39,2022-11-21 15:24:39,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:39,2022-11-21 15:24:40,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:40,2022-11-21 15:24:41,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:41,2022-11-21 15:24:42,1.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:42,2022-11-21 15:24:45,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:45,2022-11-21 15:24:45,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:45,2022-11-21 15:24:46,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:46,2022-11-21 15:24:47,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:47,2022-11-21 15:24:47,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:47,2022-11-21 15:24:49,1.276s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:49,2022-11-21 15:24:52,3.015s,PASSED
