Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:30,2022-09-26 19:04:30,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:30,2022-09-26 19:04:31,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:31,2022-09-26 19:04:32,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:32,2022-09-26 19:04:32,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:32,2022-09-26 19:04:34,1.268s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:34,2022-09-26 19:04:37,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:37,2022-09-26 19:04:37,0.855s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:37,2022-09-26 19:04:38,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:38,2022-09-26 19:04:39,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:39,2022-09-26 19:04:39,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:39,2022-09-26 19:04:41,1.280s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:41,2022-09-26 19:04:44,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:44,2022-09-26 19:04:44,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:44,2022-09-26 19:04:45,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:45,2022-09-26 19:04:46,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:46,2022-09-26 19:04:46,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:46,2022-09-26 19:04:47,1.288s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:47,2022-09-26 19:04:50,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:50,2022-09-26 19:04:51,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:51,2022-09-26 19:04:51,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:51,2022-09-26 19:04:52,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:52,2022-09-26 19:04:52,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:52,2022-09-26 19:04:54,1.282s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:54,2022-09-26 19:04:57,3.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:57,2022-09-26 19:04:57,0.698s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:57,2022-09-26 19:04:58,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:58,2022-09-26 19:04:59,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:59,2022-09-26 19:04:59,0.352s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:59,2022-09-26 19:05:02,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:05:02,2022-09-26 19:05:03,0.330s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:05:03,2022-09-26 19:05:06,3.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-26 19:05:06,2022-09-26 19:05:06,0.746s,PASSED
