Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 114.0.0.0,,,2023-07-12 15:43:10,2023-07-12 15:43:11,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 114.0.0.0,,,2023-07-12 15:43:11,2023-07-12 15:43:12,1.310s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:43:12,2023-07-12 15:43:15,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 114.0.0.0,,,2023-07-12 15:43:15,2023-07-12 15:43:24,9.535s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-12 15:43:15,2023-07-12 15:43:16,0.536s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:43:16,2023-07-12 15:43:19,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 114.0.0.0,,,2023-07-12 15:43:19,2023-07-12 15:43:19,0.392s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:43:19,2023-07-12 15:43:22,3.005s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-12 15:43:22,2023-07-12 15:43:24,2.329s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 114.0.0.0,,,2023-07-12 15:43:24,2023-07-12 15:45:05,1m - 40.746s,PASSED
"openBrowser("""")",Chrome 114.0.0.0,,,2023-07-12 15:43:25,2023-07-12 15:43:27,2.134s,PASSED
navigateToUrl(appURL),Chrome 114.0.0.0,,,2023-07-12 15:43:27,2023-07-12 15:43:39,12.239s,PASSED
maximizeWindow(),Chrome 114.0.0.0,,,2023-07-12 15:43:39,2023-07-12 15:43:39,0.168s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:43:39,2023-07-12 15:44:32,52.511s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 114.0.0.0,,,2023-07-12 15:44:32,2023-07-12 15:44:37,4.964s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 114.0.0.0,,,2023-07-12 15:44:37,2023-07-12 15:44:37,0.550s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:44:37,2023-07-12 15:44:38,0.531s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-12 15:44:38,2023-07-12 15:44:42,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:44:42,2023-07-12 15:44:42,0.376s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-12 15:44:42,2023-07-12 15:44:44,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 114.0.0.0,,,2023-07-12 15:44:44,2023-07-12 15:44:46,2.013s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-12 15:44:46,2023-07-12 15:44:48,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 114.0.0.0,,,2023-07-12 15:44:48,2023-07-12 15:44:49,0.395s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:44:49,2023-07-12 15:44:52,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 114.0.0.0,,,2023-07-12 15:44:52,2023-07-12 15:44:52,0.668s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:44:52,2023-07-12 15:44:55,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 114.0.0.0,,,2023-07-12 15:44:55,2023-07-12 15:44:57,1.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 114.0.0.0,,,2023-07-12 15:44:57,2023-07-12 15:44:57,0.496s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:44:57,2023-07-12 15:44:58,0.530s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:44:58,2023-07-12 15:45:00,1.912s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 114.0.0.0,,,2023-07-12 15:45:00,2023-07-12 15:45:00,0.387s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:00,2023-07-12 15:45:05,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 114.0.0.0,,,2023-07-12 15:45:05,2023-07-12 15:45:21,15.318s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 114.0.0.0,,,2023-07-12 15:45:06,2023-07-12 15:45:07,1.078s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 114.0.0.0,,,2023-07-12 15:45:07,2023-07-12 15:45:07,0.463s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:07,2023-07-12 15:45:10,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:45:10,2023-07-12 15:45:11,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:45:11,2023-07-12 15:45:12,1.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:12,2023-07-12 15:45:15,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 114.0.0.0,,,2023-07-12 15:45:15,2023-07-12 15:45:16,0.422s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:16,2023-07-12 15:45:21,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 114.0.0.0,,,2023-07-12 15:45:21,2023-07-12 15:46:07,46.848s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 114.0.0.0,,,2023-07-12 15:45:21,2023-07-12 15:45:21,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 114.0.0.0,,,2023-07-12 15:45:21,2023-07-12 15:45:22,0.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:45:22,2023-07-12 15:45:22,0.484s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:22,2023-07-12 15:45:27,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 114.0.0.0,,,2023-07-12 15:45:27,2023-07-12 15:45:57,30.141s,PASSED
delay(delay_10seconds),Chrome 114.0.0.0,,,2023-07-12 15:45:57,2023-07-12 15:46:07,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 114.0.0.0,,,2023-07-12 15:46:08,2023-07-12 15:47:18,1m - 10.507s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:08,2023-07-12 15:46:11,3.007s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 114.0.0.0,,,2023-07-12 15:46:11,2023-07-12 15:46:16,4.889s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:46:16,2023-07-12 15:46:17,0.710s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:17,2023-07-12 15:46:19,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 114.0.0.0,,,2023-07-12 15:46:19,2023-07-12 15:46:19,0.343s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:19,2023-07-12 15:46:22,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:46:22,2023-07-12 15:46:22,0.453s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 114.0.0.0,,,2023-07-12 15:46:22,2023-07-12 15:46:23,1.070s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 114.0.0.0,,,2023-07-12 15:46:23,2023-07-12 15:46:25,1.650s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 114.0.0.0,,,2023-07-12 15:46:25,2023-07-12 15:46:26,0.555s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:46:26,2023-07-12 15:46:28,2.314s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:28,2023-07-12 15:46:31,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 114.0.0.0,,,2023-07-12 15:46:31,2023-07-12 15:46:31,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:46:31,2023-07-12 15:46:32,0.410s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 114.0.0.0,,,2023-07-12 15:46:32,2023-07-12 15:46:32,0.504s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:46:32,2023-07-12 15:46:33,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:46:33,2023-07-12 15:46:34,0.974s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 114.0.0.0,,,2023-07-12 15:46:34,2023-07-12 15:46:34,0.389s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:34,2023-07-12 15:46:37,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 114.0.0.0,,,2023-07-12 15:46:37,2023-07-12 15:46:38,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:46:38,2023-07-12 15:46:38,0.394s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 114.0.0.0,,,2023-07-12 15:46:38,2023-07-12 15:46:39,0.603s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:46:39,2023-07-12 15:46:39,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:46:39,2023-07-12 15:46:41,1.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 114.0.0.0,,,2023-07-12 15:46:41,2023-07-12 15:46:41,0.361s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:41,2023-07-12 15:46:44,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 114.0.0.0,,,2023-07-12 15:46:44,2023-07-12 15:46:45,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:46:45,2023-07-12 15:46:45,0.393s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 114.0.0.0,,,2023-07-12 15:46:45,2023-07-12 15:46:46,0.586s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:46:46,2023-07-12 15:46:47,1.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:46:47,2023-07-12 15:46:48,1.284s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 114.0.0.0,,,2023-07-12 15:46:48,2023-07-12 15:46:49,0.378s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:49,2023-07-12 15:46:52,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 114.0.0.0,,,2023-07-12 15:46:52,2023-07-12 15:46:52,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:46:52,2023-07-12 15:46:52,0.389s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 114.0.0.0,,,2023-07-12 15:46:52,2023-07-12 15:46:53,0.600s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:46:53,2023-07-12 15:46:54,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:46:54,2023-07-12 15:46:55,1.307s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 114.0.0.0,,,2023-07-12 15:46:55,2023-07-12 15:46:55,0.350s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:46:55,2023-07-12 15:46:58,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 114.0.0.0,,,2023-07-12 15:46:58,2023-07-12 15:46:59,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 114.0.0.0,,,2023-07-12 15:46:59,2023-07-12 15:46:59,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 114.0.0.0,,,2023-07-12 15:46:59,2023-07-12 15:47:00,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 114.0.0.0,,,2023-07-12 15:47:00,2023-07-12 15:47:00,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 114.0.0.0,,,2023-07-12 15:47:00,2023-07-12 15:47:00,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 114.0.0.0,,,2023-07-12 15:47:00,2023-07-12 15:47:01,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 114.0.0.0,,,2023-07-12 15:47:01,2023-07-12 15:47:01,0.374s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:01,2023-07-12 15:47:04,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 114.0.0.0,,,2023-07-12 15:47:04,2023-07-12 15:47:05,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:47:05,2023-07-12 15:47:05,0.516s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 114.0.0.0,,,2023-07-12 15:47:05,2023-07-12 15:47:06,0.517s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:47:06,2023-07-12 15:47:07,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:07,2023-07-12 15:47:08,0.973s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 114.0.0.0,,,2023-07-12 15:47:08,2023-07-12 15:47:08,0.382s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:08,2023-07-12 15:47:11,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 114.0.0.0,,,2023-07-12 15:47:11,2023-07-12 15:47:11,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 114.0.0.0,,,2023-07-12 15:47:11,2023-07-12 15:47:12,0.506s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:47:12,2023-07-12 15:47:12,0.523s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 114.0.0.0,,,2023-07-12 15:47:12,2023-07-12 15:47:13,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-12 15:47:13,2023-07-12 15:47:14,0.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:14,2023-07-12 15:47:15,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 114.0.0.0,,,2023-07-12 15:47:15,2023-07-12 15:47:15,0.360s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:15,2023-07-12 15:47:18,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 114.0.0.0,,,2023-07-12 15:47:18,2023-07-12 15:48:31,1m - 12.536s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:18,2023-07-12 15:47:19,0.513s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:19,2023-07-12 15:47:20,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:20,2023-07-12 15:47:20,0.626s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:20,2023-07-12 15:47:21,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:21,2023-07-12 15:47:22,1.427s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:22,2023-07-12 15:47:25,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:25,2023-07-12 15:47:27,1.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:27,2023-07-12 15:47:28,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:28,2023-07-12 15:47:28,0.516s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:28,2023-07-12 15:47:29,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:29,2023-07-12 15:47:30,1.341s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:30,2023-07-12 15:47:33,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:33,2023-07-12 15:47:34,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:34,2023-07-12 15:47:34,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:34,2023-07-12 15:47:35,0.752s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:35,2023-07-12 15:47:35,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:35,2023-07-12 15:47:37,1.396s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:37,2023-07-12 15:47:40,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:40,2023-07-12 15:47:40,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:40,2023-07-12 15:47:41,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:41,2023-07-12 15:47:42,0.664s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:42,2023-07-12 15:47:42,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:42,2023-07-12 15:47:44,1.402s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:44,2023-07-12 15:47:47,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:47,2023-07-12 15:47:47,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:47,2023-07-12 15:47:48,0.965s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:48,2023-07-12 15:47:49,0.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:49,2023-07-12 15:47:49,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:49,2023-07-12 15:47:51,1.573s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:51,2023-07-12 15:47:54,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:47:54,2023-07-12 15:47:54,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:47:54,2023-07-12 15:47:55,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:47:55,2023-07-12 15:47:56,0.613s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:47:56,2023-07-12 15:47:57,0.833s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:47:57,2023-07-12 15:47:58,1.334s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:47:58,2023-07-12 15:48:01,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:48:01,2023-07-12 15:48:01,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:48:01,2023-07-12 15:48:02,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:48:02,2023-07-12 15:48:03,0.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:48:03,2023-07-12 15:48:03,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:48:03,2023-07-12 15:48:05,1.448s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:48:05,2023-07-12 15:48:08,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:48:08,2023-07-12 15:48:08,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:48:08,2023-07-12 15:48:09,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:48:09,2023-07-12 15:48:10,0.623s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:48:10,2023-07-12 15:48:10,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-12 15:48:10,2023-07-12 15:48:12,1.620s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:48:12,2023-07-12 15:48:15,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-12 15:48:15,2023-07-12 15:48:16,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-12 15:48:16,2023-07-12 15:48:17,1.547s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-12 15:48:17,2023-07-12 15:48:18,0.729s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 15:48:18,2023-07-12 15:48:18,0.398s,PASSED
