Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:57,2022-10-05 15:55:57,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:57,2022-10-05 15:55:57,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:57,2022-10-05 15:55:58,0.960s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:58,2022-10-05 15:55:59,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:59,2022-10-05 15:56:00,1.231s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:00,2022-10-05 15:56:03,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:56:03,2022-10-05 15:56:03,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:56:03,2022-10-05 15:56:04,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:56:04,2022-10-05 15:56:05,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:56:05,2022-10-05 15:56:05,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:56:05,2022-10-05 15:56:07,1.277s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:07,2022-10-05 15:56:10,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:56:10,2022-10-05 15:56:10,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:56:10,2022-10-05 15:56:11,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:56:11,2022-10-05 15:56:12,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:56:12,2022-10-05 15:56:12,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:56:12,2022-10-05 15:56:13,1.216s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:13,2022-10-05 15:56:16,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:56:16,2022-10-05 15:56:17,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:56:17,2022-10-05 15:56:17,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:56:17,2022-10-05 15:56:18,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:56:18,2022-10-05 15:56:19,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:56:19,2022-10-05 15:56:20,1.861s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:20,2022-10-05 15:56:23,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:56:23,2022-10-05 15:56:24,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:56:24,2022-10-05 15:56:24,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:56:24,2022-10-05 15:56:25,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:56:25,2022-10-05 15:56:26,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:26,2022-10-05 15:56:29,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:56:29,2022-10-05 15:56:29,0.340s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:56:29,2022-10-05 15:56:32,3.004s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-05 15:56:32,2022-10-05 15:56:33,0.688s,PASSED
