Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-01 17:35:03,2023-02-01 17:35:15,11.894s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:35:05,2023-02-01 17:35:06,0.901s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:35:06,2023-02-01 17:35:09,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-01 17:35:09,2023-02-01 17:35:11,1.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:35:11,2023-02-01 17:35:14,3.021s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 17:35:14,2023-02-01 17:35:15,1.668s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-01 17:35:15,2023-02-01 17:37:21,2m - 5.258s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-01 17:35:17,2023-02-01 17:35:20,2.639s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:35:20,2023-02-01 17:35:43,23.265s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-01 17:35:43,2023-02-01 17:35:43,0.493s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:35:43,2023-02-01 17:35:45,1.925s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-01 17:35:45,2023-02-01 17:35:46,1.037s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 17:35:46,2023-02-01 17:35:48,1.275s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:35:48,2023-02-01 17:35:51,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:35:51,2023-02-01 17:35:52,1.064s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-01 17:35:52,2023-02-01 17:35:52,0.387s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-01 17:35:52,2023-02-01 17:35:52,0.053s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:35:52,2023-02-01 17:35:55,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-01 17:35:55,2023-02-01 17:35:55,0.052s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:35:55,2023-02-01 17:36:05,10.029s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:05,2023-02-01 17:36:08,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:36:08,2023-02-01 17:36:10,1.702s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:36:10,2023-02-01 17:36:16,5.602s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:16,2023-02-01 17:36:19,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 17:36:19,2023-02-01 17:36:19,0.811s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:19,2023-02-01 17:36:22,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 17:36:22,2023-02-01 17:36:24,1.134s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:24,2023-02-01 17:36:27,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 17:36:27,2023-02-01 17:36:27,0.649s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:27,2023-02-01 17:36:30,3.016s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 17:36:30,2023-02-01 17:36:30,0.033s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:30,2023-02-01 17:36:33,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 17:36:33,2023-02-01 17:36:35,1.880s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:36:35,2023-02-01 17:36:38,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:36:38,2023-02-01 17:36:39,1.190s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:36:39,2023-02-01 17:36:44,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-01 17:36:44,2023-02-01 17:36:46,2.029s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-01 17:36:46,2023-02-01 17:36:48,1.327s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:36:48,2023-02-01 17:36:49,1.086s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-01 17:36:49,2023-02-01 17:36:53,4.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:36:53,2023-02-01 17:36:55,1.728s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:36:55,2023-02-01 17:36:57,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-01 17:36:57,2023-02-01 17:36:58,1.325s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:36:58,2023-02-01 17:37:00,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-01 17:37:00,2023-02-01 17:37:01,0.688s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:37:01,2023-02-01 17:37:04,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-01 17:37:04,2023-02-01 17:37:05,1.553s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:37:05,2023-02-01 17:37:08,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-01 17:37:08,2023-02-01 17:37:09,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-01 17:37:09,2023-02-01 17:37:10,0.694s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:37:10,2023-02-01 17:37:11,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:37:11,2023-02-01 17:37:15,3.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-01 17:37:15,2023-02-01 17:37:15,0.821s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:37:16,2023-02-01 17:37:21,5.024s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-01 17:37:21,2023-02-01 17:37:43,21.992s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-01 17:37:23,2023-02-01 17:37:25,1.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-01 17:37:25,2023-02-01 17:37:25,0.762s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:37:25,2023-02-01 17:37:28,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:37:28,2023-02-01 17:37:30,1.313s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:37:30,2023-02-01 17:37:34,4.209s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:37:34,2023-02-01 17:37:37,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-01 17:37:37,2023-02-01 17:37:38,0.713s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:37:38,2023-02-01 17:37:43,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-01 17:37:43,2023-02-01 17:38:16,33.497s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-01 17:37:44,2023-02-01 17:37:46,1.255s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-01 17:37:46,2023-02-01 17:37:46,0.714s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:37:46,2023-02-01 17:37:47,1.079s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:37:47,2023-02-01 17:37:52,5.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-01 17:37:52,2023-02-01 17:38:06,13.689s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-01 17:38:06,2023-02-01 17:38:16,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-01 17:38:16,2023-02-01 17:39:12,55.617s,FAILED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:38:18,2023-02-01 17:38:21,3.023s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-01 17:38:21,2023-02-01 17:38:24,2.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-01 17:38:24,2023-02-01 17:38:26,1.504s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:38:26,2023-02-01 17:38:28,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:38:28,2023-02-01 17:38:28,0.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-01 17:38:28,2023-02-01 17:38:29,0.634s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:38:29,2023-02-01 17:38:32,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:38:32,2023-02-01 17:38:33,0.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-01 17:38:33,2023-02-01 17:38:35,2.073s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-01 17:38:35,2023-02-01 17:38:39,3.829s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-01 17:38:39,2023-02-01 17:38:39,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:38:39,2023-02-01 17:39:12,32.451s,FAILED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-01 17:39:12,2023-02-01 17:40:20,1m - 8.454s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:39:14,2023-02-01 17:39:15,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:39:15,2023-02-01 17:39:16,1.307s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:39:16,2023-02-01 17:39:17,0.837s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:39:17,2023-02-01 17:39:18,0.847s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:39:18,2023-02-01 17:39:19,1.739s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:39:19,2023-02-01 17:39:22,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:39:22,2023-02-01 17:39:23,0.885s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:39:23,2023-02-01 17:39:25,1.537s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:39:25,2023-02-01 17:39:25,0.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:39:26,2023-02-01 17:39:26,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:39:26,2023-02-01 17:39:28,1.682s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:39:28,2023-02-01 17:39:31,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:39:31,2023-02-01 17:39:32,0.907s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:39:32,2023-02-01 17:39:33,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:39:33,2023-02-01 17:39:35,1.915s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:39:35,2023-02-01 17:39:36,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:39:36,2023-02-01 17:39:37,1.502s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:39:37,2023-02-01 17:39:40,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:39:40,2023-02-01 17:39:41,1.090s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 17:39:41,2023-02-01 17:39:42,1.135s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 17:39:42,2023-02-01 17:39:43,0.727s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 17:39:43,2023-02-01 17:39:44,1.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 17:39:44,2023-02-01 17:39:46,1.215s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:39:46,2023-02-01 17:39:49,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 17:39:49,2023-02-01 17:40:20,31.591s,FAILED
