Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:36,2022-05-24 16:44:37,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:37,2022-05-24 16:44:38,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:38,2022-05-24 16:44:39,1.231s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:39,2022-05-24 16:44:42,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:42,2022-05-24 16:44:43,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:43,2022-05-24 16:44:43,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:43,2022-05-24 16:44:44,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:44,2022-05-24 16:44:44,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:44,2022-05-24 16:44:46,1.373s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:46,2022-05-24 16:44:49,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:49,2022-05-24 16:44:49,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:49,2022-05-24 16:44:50,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:50,2022-05-24 16:44:51,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:51,2022-05-24 16:44:51,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:51,2022-05-24 16:44:53,1.633s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:53,2022-05-24 16:44:56,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:56,2022-05-24 16:44:56,0.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:56,2022-05-24 16:44:57,0.528s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:57,2022-05-24 16:44:58,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:58,2022-05-24 16:44:58,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:58,2022-05-24 16:45:00,1.636s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:45:00,2022-05-24 16:45:03,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:03,2022-05-24 16:45:03,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:03,2022-05-24 16:45:04,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:04,2022-05-24 16:45:05,1.108s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:05,2022-05-24 16:45:06,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:06,2022-05-24 16:45:07,1.515s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:45:07,2022-05-24 16:45:10,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:10,2022-05-24 16:45:10,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:10,2022-05-24 16:45:11,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:11,2022-05-24 16:45:12,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:12,2022-05-24 16:45:12,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:45:12,2022-05-24 16:45:15,2.129s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:45:15,2022-05-24 16:45:18,3.004s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-24 16:45:18,2022-05-24 16:45:18,0.745s,PASSED
