Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:51,2022-07-20 17:36:52,1.202s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:52,2022-07-20 17:36:55,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-20 17:36:55,2022-07-20 17:37:03,7.750s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:56,2022-07-20 17:36:56,0.421s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:56,2022-07-20 17:36:59,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:59,2022-07-20 17:36:59,0.321s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:59,2022-07-20 17:37:02,3.008s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 17:37:02,2022-07-20 17:37:03,0.731s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-20 17:37:03,2022-07-20 17:38:30,1m - 26.479s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-20 17:37:03,2022-07-20 17:37:05,1.156s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:37:05,2022-07-20 17:37:17,12.737s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-20 17:37:17,2022-07-20 17:37:17,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:37:17,2022-07-20 17:37:18,0.699s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-20 17:37:18,2022-07-20 17:37:19,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:19,2022-07-20 17:37:19,0.701s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:19,2022-07-20 17:37:22,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:22,2022-07-20 17:37:23,0.345s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-20 17:37:23,2022-07-20 17:37:23,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-20 17:37:23,2022-07-20 17:37:23,0.008s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:23,2022-07-20 17:37:26,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-20 17:37:26,2022-07-20 17:37:26,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:37:26,2022-07-20 17:37:28,2.041s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:28,2022-07-20 17:37:31,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:37:31,2022-07-20 17:37:31,0.680s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:37:31,2022-07-20 17:37:32,1.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:32,2022-07-20 17:37:35,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:35,2022-07-20 17:37:36,0.365s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:36,2022-07-20 17:37:39,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:39,2022-07-20 17:37:39,0.423s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:39,2022-07-20 17:37:42,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-20 17:37:42,2022-07-20 17:37:42,0.153s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:42,2022-07-20 17:37:45,3.011s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-20 17:37:45,2022-07-20 17:37:45,0.017s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:45,2022-07-20 17:37:48,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-20 17:37:48,2022-07-20 17:37:49,0.986s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:37:49,2022-07-20 17:37:52,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:52,2022-07-20 17:37:53,0.424s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:37:53,2022-07-20 17:37:58,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:58,2022-07-20 17:37:59,1.324s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-20 17:37:59,2022-07-20 17:38:00,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:00,2022-07-20 17:38:01,0.792s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-20 17:38:01,2022-07-20 17:38:05,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:05,2022-07-20 17:38:05,0.331s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:38:05,2022-07-20 17:38:07,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:07,2022-07-20 17:38:07,0.465s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:38:07,2022-07-20 17:38:09,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:09,2022-07-20 17:38:10,0.331s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:38:10,2022-07-20 17:38:13,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:13,2022-07-20 17:38:13,0.498s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:38:13,2022-07-20 17:38:16,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-20 17:38:16,2022-07-20 17:38:17,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:17,2022-07-20 17:38:17,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:17,2022-07-20 17:38:17,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:17,2022-07-20 17:38:19,1.758s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:19,2022-07-20 17:38:20,0.328s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-20 17:38:20,2022-07-20 17:38:30,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-20 17:38:30,2022-07-20 17:38:49,19.553s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-20 17:38:30,2022-07-20 17:38:30,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:30,2022-07-20 17:38:31,0.555s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:38:31,2022-07-20 17:38:34,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:34,2022-07-20 17:38:34,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:34,2022-07-20 17:38:36,1.417s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:38:36,2022-07-20 17:38:39,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:39,2022-07-20 17:38:39,0.443s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-20 17:38:39,2022-07-20 17:38:49,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-20 17:38:49,2022-07-20 17:39:24,34.519s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-20 17:38:49,2022-07-20 17:38:50,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:50,2022-07-20 17:38:50,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:50,2022-07-20 17:38:51,0.403s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:38:51,2022-07-20 17:38:56,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-20 17:38:56,2022-07-20 17:39:14,17.943s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-20 17:39:14,2022-07-20 17:39:24,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-20 17:39:24,2022-07-20 17:40:33,1m - 9.711s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:24,2022-07-20 17:39:27,3.002s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-20 17:39:27,2022-07-20 17:39:28,1.123s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:28,2022-07-20 17:39:29,0.519s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:29,2022-07-20 17:39:32,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:32,2022-07-20 17:39:32,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:32,2022-07-20 17:39:33,0.651s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:33,2022-07-20 17:39:36,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:36,2022-07-20 17:39:36,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:36,2022-07-20 17:39:36,0.548s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-20 17:39:36,2022-07-20 17:39:38,1.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:38,2022-07-20 17:39:39,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:39,2022-07-20 17:39:40,1.306s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:40,2022-07-20 17:39:43,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:43,2022-07-20 17:39:43,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:39:43,2022-07-20 17:39:44,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-20 17:39:44,2022-07-20 17:39:44,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:44,2022-07-20 17:39:45,0.499s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-20 17:39:45,2022-07-20 17:39:46,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:46,2022-07-20 17:39:46,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:46,2022-07-20 17:39:46,0.327s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:46,2022-07-20 17:39:49,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:49,2022-07-20 17:39:50,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:39:50,2022-07-20 17:39:50,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-20 17:39:50,2022-07-20 17:39:50,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:50,2022-07-20 17:39:51,0.497s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:39:51,2022-07-20 17:39:53,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:53,2022-07-20 17:39:53,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:53,2022-07-20 17:39:54,0.327s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:39:54,2022-07-20 17:39:57,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:57,2022-07-20 17:39:57,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:39:57,2022-07-20 17:39:57,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-20 17:39:57,2022-07-20 17:39:58,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:39:58,2022-07-20 17:39:58,0.517s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:39:58,2022-07-20 17:40:00,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:00,2022-07-20 17:40:01,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:01,2022-07-20 17:40:01,0.323s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:01,2022-07-20 17:40:04,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:04,2022-07-20 17:40:05,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:40:05,2022-07-20 17:40:05,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-20 17:40:05,2022-07-20 17:40:05,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:05,2022-07-20 17:40:06,0.606s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:40:06,2022-07-20 17:40:08,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:08,2022-07-20 17:40:08,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:08,2022-07-20 17:40:09,0.326s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:09,2022-07-20 17:40:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:12,2022-07-20 17:40:12,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:12,2022-07-20 17:40:13,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:13,2022-07-20 17:40:13,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:13,2022-07-20 17:40:13,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:13,2022-07-20 17:40:14,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:14,2022-07-20 17:40:14,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:14,2022-07-20 17:40:15,0.652s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:15,2022-07-20 17:40:18,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:18,2022-07-20 17:40:18,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:40:18,2022-07-20 17:40:18,0.457s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-20 17:40:18,2022-07-20 17:40:19,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:19,2022-07-20 17:40:19,0.625s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:40:19,2022-07-20 17:40:21,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:21,2022-07-20 17:40:22,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:22,2022-07-20 17:40:22,0.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:22,2022-07-20 17:40:25,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:25,2022-07-20 17:40:26,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:26,2022-07-20 17:40:26,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:40:26,2022-07-20 17:40:27,0.557s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-20 17:40:27,2022-07-20 17:40:27,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:27,2022-07-20 17:40:28,0.663s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:40:28,2022-07-20 17:40:30,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:30,2022-07-20 17:40:30,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:30,2022-07-20 17:40:30,0.326s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:30,2022-07-20 17:40:33,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-20 17:40:33,2022-07-20 17:41:42,1m - 8.527s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:34,2022-07-20 17:40:34,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:34,2022-07-20 17:40:35,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:35,2022-07-20 17:40:36,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:36,2022-07-20 17:40:36,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:36,2022-07-20 17:40:37,1.216s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:37,2022-07-20 17:40:40,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:40,2022-07-20 17:40:41,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:41,2022-07-20 17:40:41,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:41,2022-07-20 17:40:42,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:42,2022-07-20 17:40:42,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:42,2022-07-20 17:40:44,1.270s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:44,2022-07-20 17:40:47,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:47,2022-07-20 17:40:47,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:47,2022-07-20 17:40:48,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:48,2022-07-20 17:40:49,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:49,2022-07-20 17:40:49,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:49,2022-07-20 17:40:50,1.261s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:50,2022-07-20 17:40:53,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:53,2022-07-20 17:40:54,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:54,2022-07-20 17:40:54,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:54,2022-07-20 17:40:55,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:55,2022-07-20 17:40:56,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:40:56,2022-07-20 17:40:57,1.198s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:40:57,2022-07-20 17:41:00,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:00,2022-07-20 17:41:00,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:00,2022-07-20 17:41:01,0.589s,PASSED
