Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-24 18:54:32,2022-10-24 18:54:40,7.726s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-24 18:54:32,2022-10-24 18:54:33,0.384s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:33,2022-10-24 18:54:36,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-24 18:54:36,2022-10-24 18:54:36,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:36,2022-10-24 18:54:39,3.002s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:54:39,2022-10-24 18:54:40,0.686s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-24 18:54:40,2022-10-24 18:56:07,1m - 26.982s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-24 18:54:40,2022-10-24 18:54:41,1.150s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:54:41,2022-10-24 18:54:54,13.041s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-24 18:54:54,2022-10-24 18:54:54,0.147s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:54:54,2022-10-24 18:54:55,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-24 18:54:55,2022-10-24 18:54:55,0.407s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-24 18:54:55,2022-10-24 18:54:56,0.708s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:56,2022-10-24 18:54:59,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:54:59,2022-10-24 18:54:59,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-24 18:54:59,2022-10-24 18:55:00,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-24 18:55:00,2022-10-24 18:55:00,0.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:00,2022-10-24 18:55:03,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-24 18:55:03,2022-10-24 18:55:03,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:55:03,2022-10-24 18:55:05,2.494s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:05,2022-10-24 18:55:08,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:55:08,2022-10-24 18:55:09,0.674s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:55:09,2022-10-24 18:55:10,1.418s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:10,2022-10-24 18:55:13,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:55:13,2022-10-24 18:55:14,0.365s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:14,2022-10-24 18:55:17,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:55:17,2022-10-24 18:55:17,0.435s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:17,2022-10-24 18:55:20,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:55:20,2022-10-24 18:55:20,0.203s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:20,2022-10-24 18:55:23,3.012s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:55:23,2022-10-24 18:55:23,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:23,2022-10-24 18:55:26,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:55:26,2022-10-24 18:55:27,0.873s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:27,2022-10-24 18:55:30,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:55:30,2022-10-24 18:55:31,0.735s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:55:31,2022-10-24 18:55:36,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:55:36,2022-10-24 18:55:36,0.349s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:55:36,2022-10-24 18:55:37,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:55:37,2022-10-24 18:55:38,0.809s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:55:38,2022-10-24 18:55:42,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:55:42,2022-10-24 18:55:42,0.318s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:55:42,2022-10-24 18:55:44,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:55:44,2022-10-24 18:55:44,0.405s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:55:44,2022-10-24 18:55:46,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:55:46,2022-10-24 18:55:47,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:47,2022-10-24 18:55:50,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-24 18:55:50,2022-10-24 18:55:50,0.463s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:55:50,2022-10-24 18:55:53,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-24 18:55:53,2022-10-24 18:55:54,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-24 18:55:54,2022-10-24 18:55:54,0.551s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:55:54,2022-10-24 18:55:55,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:55:55,2022-10-24 18:55:56,1.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-24 18:55:56,2022-10-24 18:55:57,0.326s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-24 18:55:57,2022-10-24 18:56:07,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-24 18:56:07,2022-10-24 18:56:26,19.777s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-24 18:56:07,2022-10-24 18:56:07,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-24 18:56:07,2022-10-24 18:56:08,0.442s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:56:08,2022-10-24 18:56:11,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:56:11,2022-10-24 18:56:12,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:56:12,2022-10-24 18:56:13,1.541s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:56:13,2022-10-24 18:56:16,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-24 18:56:16,2022-10-24 18:56:16,0.336s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-24 18:56:16,2022-10-24 18:56:26,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-24 18:56:26,2022-10-24 18:56:50,24.021s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-24 18:56:27,2022-10-24 18:56:27,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-24 18:56:27,2022-10-24 18:56:28,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:56:28,2022-10-24 18:56:28,0.398s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:56:28,2022-10-24 18:56:33,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-24 18:56:33,2022-10-24 18:56:40,7.363s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-24 18:56:40,2022-10-24 18:56:50,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-24 18:56:50,2022-10-24 18:57:59,1m - 8.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:56:51,2022-10-24 18:56:54,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-24 18:56:54,2022-10-24 18:56:55,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:56:55,2022-10-24 18:56:55,0.541s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:56:55,2022-10-24 18:56:57,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:56:57,2022-10-24 18:56:58,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-24 18:56:58,2022-10-24 18:56:58,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:56:58,2022-10-24 18:57:01,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:57:01,2022-10-24 18:57:02,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-24 18:57:02,2022-10-24 18:57:02,0.535s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-24 18:57:02,2022-10-24 18:57:04,1.746s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-24 18:57:04,2022-10-24 18:57:04,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:04,2022-10-24 18:57:06,1.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:06,2022-10-24 18:57:09,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-24 18:57:09,2022-10-24 18:57:09,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:09,2022-10-24 18:57:09,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-24 18:57:09,2022-10-24 18:57:10,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:10,2022-10-24 18:57:10,0.545s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-24 18:57:10,2022-10-24 18:57:11,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:11,2022-10-24 18:57:12,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-24 18:57:12,2022-10-24 18:57:12,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:12,2022-10-24 18:57:15,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-24 18:57:15,2022-10-24 18:57:15,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:15,2022-10-24 18:57:16,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-24 18:57:16,2022-10-24 18:57:16,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:16,2022-10-24 18:57:17,0.515s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:57:17,2022-10-24 18:57:19,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:19,2022-10-24 18:57:19,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-24 18:57:19,2022-10-24 18:57:19,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:19,2022-10-24 18:57:22,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-24 18:57:22,2022-10-24 18:57:23,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:23,2022-10-24 18:57:23,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-24 18:57:23,2022-10-24 18:57:23,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:23,2022-10-24 18:57:24,0.608s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:57:24,2022-10-24 18:57:26,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:26,2022-10-24 18:57:26,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-24 18:57:26,2022-10-24 18:57:27,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:27,2022-10-24 18:57:30,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-24 18:57:30,2022-10-24 18:57:30,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:30,2022-10-24 18:57:30,0.348s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-24 18:57:30,2022-10-24 18:57:31,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:31,2022-10-24 18:57:32,0.604s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:57:32,2022-10-24 18:57:34,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:34,2022-10-24 18:57:34,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-24 18:57:34,2022-10-24 18:57:34,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:34,2022-10-24 18:57:37,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-24 18:57:37,2022-10-24 18:57:38,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-24 18:57:38,2022-10-24 18:57:38,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-24 18:57:38,2022-10-24 18:57:38,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-24 18:57:38,2022-10-24 18:57:39,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-24 18:57:39,2022-10-24 18:57:39,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-24 18:57:39,2022-10-24 18:57:39,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-24 18:57:39,2022-10-24 18:57:40,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:40,2022-10-24 18:57:43,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-24 18:57:43,2022-10-24 18:57:43,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:43,2022-10-24 18:57:44,0.571s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-24 18:57:44,2022-10-24 18:57:44,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:44,2022-10-24 18:57:45,0.605s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:57:45,2022-10-24 18:57:47,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:47,2022-10-24 18:57:47,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-24 18:57:47,2022-10-24 18:57:47,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:47,2022-10-24 18:57:50,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-24 18:57:50,2022-10-24 18:57:51,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-24 18:57:51,2022-10-24 18:57:51,0.674s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:57:51,2022-10-24 18:57:52,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-24 18:57:52,2022-10-24 18:57:52,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-24 18:57:52,2022-10-24 18:57:53,0.673s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:57:53,2022-10-24 18:57:55,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:57:55,2022-10-24 18:57:55,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-24 18:57:55,2022-10-24 18:57:56,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:57:56,2022-10-24 18:57:59,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-24 18:57:59,2022-10-24 18:59:09,1m - 9.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:57:59,2022-10-24 18:57:59,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:57:59,2022-10-24 18:58:00,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:00,2022-10-24 18:58:01,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:01,2022-10-24 18:58:01,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:01,2022-10-24 18:58:03,1.217s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:03,2022-10-24 18:58:06,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:06,2022-10-24 18:58:06,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:06,2022-10-24 18:58:07,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:07,2022-10-24 18:58:08,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:08,2022-10-24 18:58:08,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:08,2022-10-24 18:58:09,1.275s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:09,2022-10-24 18:58:12,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:12,2022-10-24 18:58:13,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:13,2022-10-24 18:58:13,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:13,2022-10-24 18:58:14,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:14,2022-10-24 18:58:15,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:15,2022-10-24 18:58:16,1.279s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:16,2022-10-24 18:58:19,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:19,2022-10-24 18:58:19,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:19,2022-10-24 18:58:20,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:20,2022-10-24 18:58:21,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:21,2022-10-24 18:58:22,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:22,2022-10-24 18:58:23,1.207s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:23,2022-10-24 18:58:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:26,2022-10-24 18:58:26,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:26,2022-10-24 18:58:27,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:27,2022-10-24 18:58:28,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:28,2022-10-24 18:58:28,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:28,2022-10-24 18:58:29,1.283s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:29,2022-10-24 18:58:32,3.010s,PASSED
