Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:13,2023-05-23 11:17:16,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:16,2023-05-23 11:17:17,0.358s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:17:17,2023-05-23 11:17:17,0.422s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 11:17:17,2023-05-23 11:17:18,1.046s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:18,2023-05-23 11:17:19,0.715s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:19,2023-05-23 11:17:22,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:17:22,2023-05-23 11:17:22,0.433s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:22,2023-05-23 11:17:25,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG  Tester 009""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:25,2023-05-23 11:17:27,1.838s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:17:27,2023-05-23 11:17:28,0.672s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 11:17:28,2023-05-23 11:17:29,0.988s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:29,2023-05-23 11:17:29,0.593s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:29,2023-05-23 11:17:32,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:17:32,2023-05-23 11:17:33,0.404s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:33,2023-05-23 11:17:36,3.317s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:36,2023-05-23 11:17:40,4.014s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-23 11:17:40,2023-05-23 11:17:42,1.678s,PASSED
