Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:35:56,2022-10-14 20:35:57,0.398s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-14 20:35:57,2022-10-14 20:36:02,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-14 20:36:02,2022-10-14 20:36:18,16.529s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-14 20:36:18,2022-10-14 20:36:28,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-14 20:36:28,2022-10-14 20:37:38,1m - 9.195s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:36:29,2022-10-14 20:36:32,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-14 20:36:32,2022-10-14 20:36:33,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:36:33,2022-10-14 20:36:33,0.533s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:36:33,2022-10-14 20:36:35,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:36:35,2022-10-14 20:36:36,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-14 20:36:36,2022-10-14 20:36:36,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:36:36,2022-10-14 20:36:39,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:36:39,2022-10-14 20:36:40,0.853s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-14 20:36:40,2022-10-14 20:36:40,0.640s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-14 20:36:40,2022-10-14 20:36:43,2.220s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-14 20:36:43,2022-10-14 20:36:43,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:36:43,2022-10-14 20:36:44,1.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:36:44,2022-10-14 20:36:47,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-14 20:36:47,2022-10-14 20:36:48,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:36:48,2022-10-14 20:36:48,0.432s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-14 20:36:48,2022-10-14 20:36:49,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:36:49,2022-10-14 20:36:49,0.497s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-14 20:36:49,2022-10-14 20:36:50,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:36:50,2022-10-14 20:36:51,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-14 20:36:51,2022-10-14 20:36:51,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:36:51,2022-10-14 20:36:54,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-14 20:36:54,2022-10-14 20:36:54,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:36:54,2022-10-14 20:36:55,0.342s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-14 20:36:55,2022-10-14 20:36:55,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:36:55,2022-10-14 20:36:56,0.625s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:36:56,2022-10-14 20:36:58,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:36:58,2022-10-14 20:36:58,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-14 20:36:58,2022-10-14 20:36:58,0.323s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:36:58,2022-10-14 20:37:01,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-14 20:37:01,2022-10-14 20:37:02,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:37:02,2022-10-14 20:37:02,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-14 20:37:02,2022-10-14 20:37:02,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:37:02,2022-10-14 20:37:03,0.608s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:37:03,2022-10-14 20:37:05,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:05,2022-10-14 20:37:05,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-14 20:37:05,2022-10-14 20:37:06,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:06,2022-10-14 20:37:09,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-14 20:37:09,2022-10-14 20:37:09,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:37:09,2022-10-14 20:37:10,0.459s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-14 20:37:10,2022-10-14 20:37:10,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:37:10,2022-10-14 20:37:11,0.606s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:37:11,2022-10-14 20:37:13,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:13,2022-10-14 20:37:13,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-14 20:37:13,2022-10-14 20:37:13,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:13,2022-10-14 20:37:16,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-14 20:37:16,2022-10-14 20:37:17,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-14 20:37:17,2022-10-14 20:37:17,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-14 20:37:17,2022-10-14 20:37:18,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-14 20:37:18,2022-10-14 20:37:18,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-14 20:37:18,2022-10-14 20:37:18,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-14 20:37:18,2022-10-14 20:37:19,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-14 20:37:19,2022-10-14 20:37:19,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:19,2022-10-14 20:37:22,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-14 20:37:22,2022-10-14 20:37:22,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:37:22,2022-10-14 20:37:23,0.452s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-14 20:37:23,2022-10-14 20:37:23,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:37:23,2022-10-14 20:37:24,0.617s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:37:24,2022-10-14 20:37:26,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:26,2022-10-14 20:37:26,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-14 20:37:26,2022-10-14 20:37:26,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:26,2022-10-14 20:37:29,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-14 20:37:29,2022-10-14 20:37:30,0.336s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-14 20:37:30,2022-10-14 20:37:30,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-14 20:37:30,2022-10-14 20:37:31,0.571s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-14 20:37:31,2022-10-14 20:37:31,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:37:31,2022-10-14 20:37:32,0.661s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:37:32,2022-10-14 20:37:34,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:34,2022-10-14 20:37:34,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-14 20:37:34,2022-10-14 20:37:35,0.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:35,2022-10-14 20:37:38,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-14 20:37:38,2022-10-14 20:38:47,1m - 9.246s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:37:38,2022-10-14 20:37:38,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:37:38,2022-10-14 20:37:39,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:37:39,2022-10-14 20:37:40,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:37:40,2022-10-14 20:37:40,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:40,2022-10-14 20:37:41,1.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:41,2022-10-14 20:37:44,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:37:44,2022-10-14 20:37:45,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:37:45,2022-10-14 20:37:45,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:37:45,2022-10-14 20:37:46,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:37:46,2022-10-14 20:37:47,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:47,2022-10-14 20:37:48,1.263s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:48,2022-10-14 20:37:51,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:37:51,2022-10-14 20:37:51,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:37:51,2022-10-14 20:37:52,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:37:52,2022-10-14 20:37:53,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:37:53,2022-10-14 20:37:53,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:37:53,2022-10-14 20:37:55,1.264s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:37:55,2022-10-14 20:37:58,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:37:58,2022-10-14 20:37:58,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:37:58,2022-10-14 20:37:58,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:37:58,2022-10-14 20:37:59,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:37:59,2022-10-14 20:38:00,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:00,2022-10-14 20:38:01,1.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:01,2022-10-14 20:38:04,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:04,2022-10-14 20:38:05,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:05,2022-10-14 20:38:05,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:05,2022-10-14 20:38:06,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:06,2022-10-14 20:38:06,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:06,2022-10-14 20:38:08,1.308s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:08,2022-10-14 20:38:11,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:11,2022-10-14 20:38:11,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:11,2022-10-14 20:38:12,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:12,2022-10-14 20:38:13,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:13,2022-10-14 20:38:13,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:13,2022-10-14 20:38:14,1.256s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:14,2022-10-14 20:38:17,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:17,2022-10-14 20:38:18,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:18,2022-10-14 20:38:18,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:18,2022-10-14 20:38:19,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:19,2022-10-14 20:38:20,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:20,2022-10-14 20:38:21,1.214s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:21,2022-10-14 20:38:24,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:24,2022-10-14 20:38:24,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:24,2022-10-14 20:38:25,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:25,2022-10-14 20:38:26,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:26,2022-10-14 20:38:26,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:26,2022-10-14 20:38:28,1.293s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:28,2022-10-14 20:38:31,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:31,2022-10-14 20:38:31,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:31,2022-10-14 20:38:31,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:31,2022-10-14 20:38:32,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:32,2022-10-14 20:38:33,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:33,2022-10-14 20:38:34,1.264s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:34,2022-10-14 20:38:37,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-14 20:38:37,2022-10-14 20:38:37,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-14 20:38:37,2022-10-14 20:38:38,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-14 20:38:38,2022-10-14 20:38:39,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-14 20:38:39,2022-10-14 20:38:40,0.566s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:40,2022-10-14 20:38:43,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:38:43,2022-10-14 20:38:43,0.318s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:38:43,2022-10-14 20:38:46,3.007s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 20:38:46,2022-10-14 20:38:47,0.726s,PASSED
