Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-15 11:55:30,2022-12-15 11:55:41,10.953s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-15 11:55:32,2022-12-15 11:55:33,1.024s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:55:33,2022-12-15 11:55:36,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-15 11:55:36,2022-12-15 11:55:37,0.627s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:55:37,2022-12-15 11:55:40,3.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-15 11:55:40,2022-12-15 11:55:41,1.475s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-15 11:55:41,2022-12-15 11:57:37,1m - 55.951s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-15 11:55:43,2022-12-15 11:55:46,2.843s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-15 11:55:46,2022-12-15 11:56:06,20.389s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-15 11:56:06,2022-12-15 11:56:06,0.248s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-15 11:56:06,2022-12-15 11:56:09,2.428s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-15 11:56:09,2022-12-15 11:56:10,1.029s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-15 11:56:10,2022-12-15 11:56:11,1.332s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:11,2022-12-15 11:56:14,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-15 11:56:14,2022-12-15 11:56:15,0.752s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-15 11:56:15,2022-12-15 11:56:15,0.289s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-15 11:56:15,2022-12-15 11:56:15,0.049s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:15,2022-12-15 11:56:18,3.022s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-15 11:56:18,2022-12-15 11:56:18,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-15 11:56:18,2022-12-15 11:56:25,7.165s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:25,2022-12-15 11:56:28,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-15 11:56:28,2022-12-15 11:56:30,1.353s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:56:30,2022-12-15 11:56:33,3.524s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:33,2022-12-15 11:56:36,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-15 11:56:36,2022-12-15 11:56:37,1.124s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:37,2022-12-15 11:56:40,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-15 11:56:40,2022-12-15 11:56:42,1.600s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:42,2022-12-15 11:56:45,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-15 11:56:45,2022-12-15 11:56:46,0.514s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:46,2022-12-15 11:56:49,3.013s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-15 11:56:49,2022-12-15 11:56:49,0.036s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:49,2022-12-15 11:56:52,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-15 11:56:52,2022-12-15 11:56:53,1.606s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:56:53,2022-12-15 11:56:56,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-15 11:56:56,2022-12-15 11:56:58,2.009s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-15 11:56:58,2022-12-15 11:57:03,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-15 11:57:03,2022-12-15 11:57:05,1.498s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-15 11:57:05,2022-12-15 11:57:06,1.441s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-15 11:57:06,2022-12-15 11:57:07,0.950s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-15 11:57:07,2022-12-15 11:57:11,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-15 11:57:11,2022-12-15 11:57:12,0.671s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:57:12,2022-12-15 11:57:14,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-15 11:57:14,2022-12-15 11:57:15,1.131s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:57:15,2022-12-15 11:57:17,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-15 11:57:17,2022-12-15 11:57:18,0.674s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:57:18,2022-12-15 11:57:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-15 11:57:21,2022-12-15 11:57:22,1.633s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:57:22,2022-12-15 11:57:25,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-15 11:57:25,2022-12-15 11:57:26,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-15 11:57:26,2022-12-15 11:57:28,1.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:57:28,2022-12-15 11:57:29,1.158s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:57:29,2022-12-15 11:57:31,2.516s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-15 11:57:31,2022-12-15 11:57:32,0.633s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-15 11:57:32,2022-12-15 11:57:37,5.020s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-15 11:57:37,2022-12-15 11:57:56,18.576s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-15 11:57:39,2022-12-15 11:57:39,0.831s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-15 11:57:39,2022-12-15 11:57:40,0.636s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:57:40,2022-12-15 11:57:43,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:57:43,2022-12-15 11:57:44,1.278s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:57:44,2022-12-15 11:57:47,2.551s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:57:47,2022-12-15 11:57:50,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-15 11:57:50,2022-12-15 11:57:51,0.642s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-15 11:57:51,2022-12-15 11:57:56,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-15 11:57:56,2022-12-15 11:58:25,29.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-15 11:57:58,2022-12-15 11:57:58,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-15 11:57:58,2022-12-15 11:57:59,0.699s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:57:59,2022-12-15 11:58:00,1.108s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-15 11:58:00,2022-12-15 11:58:05,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-15 11:58:05,2022-12-15 11:58:15,9.493s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-15 11:58:15,2022-12-15 11:58:25,10.018s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-15 11:58:25,2022-12-15 12:00:07,1m - 42.466s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:58:26,2022-12-15 11:58:29,3.020s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-15 11:58:29,2022-12-15 11:58:33,3.691s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:58:33,2022-12-15 11:58:34,1.252s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:58:34,2022-12-15 11:58:36,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:58:36,2022-12-15 11:58:37,1.112s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-15 11:58:37,2022-12-15 11:58:39,1.162s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:58:39,2022-12-15 11:58:42,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 11:58:42,2022-12-15 11:58:43,1.325s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-15 11:58:43,2022-12-15 11:58:45,1.692s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-15 11:58:45,2022-12-15 11:58:48,3.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-15 11:58:48,2022-12-15 11:58:49,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:58:49,2022-12-15 11:58:50,1.643s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:58:50,2022-12-15 11:58:53,3.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-15 11:58:53,2022-12-15 11:58:54,0.892s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:58:54,2022-12-15 11:58:55,0.789s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-15 11:58:55,2022-12-15 11:58:56,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:58:56,2022-12-15 11:58:58,1.516s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-15 11:58:58,2022-12-15 11:58:59,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:58:59,2022-12-15 11:59:00,1.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-15 11:59:00,2022-12-15 11:59:01,0.611s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:01,2022-12-15 11:59:04,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-15 11:59:04,2022-12-15 11:59:05,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:59:05,2022-12-15 11:59:06,0.844s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-15 11:59:06,2022-12-15 11:59:07,1.187s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:59:07,2022-12-15 11:59:08,0.957s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:59:08,2022-12-15 11:59:10,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:59:10,2022-12-15 11:59:11,0.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-15 11:59:11,2022-12-15 11:59:11,0.618s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:11,2022-12-15 11:59:14,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-15 11:59:14,2022-12-15 11:59:15,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:59:15,2022-12-15 11:59:16,0.762s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-15 11:59:16,2022-12-15 11:59:17,1.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:59:17,2022-12-15 11:59:18,1.004s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:59:18,2022-12-15 11:59:20,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:59:20,2022-12-15 11:59:21,0.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-15 11:59:21,2022-12-15 11:59:21,0.628s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:21,2022-12-15 11:59:24,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-15 11:59:24,2022-12-15 11:59:25,0.742s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:59:25,2022-12-15 11:59:26,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-15 11:59:26,2022-12-15 11:59:28,2.625s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:59:28,2022-12-15 11:59:30,1.048s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:59:30,2022-12-15 11:59:32,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:59:32,2022-12-15 11:59:32,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-15 11:59:32,2022-12-15 11:59:33,0.642s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:33,2022-12-15 11:59:36,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-15 11:59:36,2022-12-15 11:59:38,1.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-15 11:59:38,2022-12-15 11:59:38,0.663s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-15 11:59:38,2022-12-15 11:59:39,0.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-15 11:59:39,2022-12-15 11:59:40,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-15 11:59:40,2022-12-15 11:59:40,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-15 11:59:40,2022-12-15 11:59:41,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-15 11:59:41,2022-12-15 11:59:42,0.653s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:42,2022-12-15 11:59:45,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-15 11:59:45,2022-12-15 11:59:46,0.851s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:59:46,2022-12-15 11:59:46,0.764s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-15 11:59:46,2022-12-15 11:59:48,1.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 11:59:48,2022-12-15 11:59:49,0.953s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 11:59:49,2022-12-15 11:59:51,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 11:59:51,2022-12-15 11:59:51,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-15 11:59:51,2022-12-15 11:59:52,0.687s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 11:59:52,2022-12-15 11:59:55,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-15 11:59:55,2022-12-15 11:59:56,0.707s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-15 11:59:56,2022-12-15 11:59:58,1.850s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-15 11:59:58,2022-12-15 11:59:58,0.799s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-15 11:59:58,2022-12-15 12:00:00,1.137s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-15 12:00:00,2022-12-15 12:00:01,1.170s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 12:00:01,2022-12-15 12:00:03,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:03,2022-12-15 12:00:03,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-15 12:00:03,2022-12-15 12:00:04,0.690s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:04,2022-12-15 12:00:07,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-15 12:00:07,2022-12-15 12:01:37,1m - 29.786s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:09,2022-12-15 12:00:10,0.838s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:10,2022-12-15 12:00:11,0.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:11,2022-12-15 12:00:12,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:12,2022-12-15 12:00:13,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:13,2022-12-15 12:00:14,1.457s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:14,2022-12-15 12:00:17,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:17,2022-12-15 12:00:18,0.821s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:18,2022-12-15 12:00:19,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:19,2022-12-15 12:00:20,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:20,2022-12-15 12:00:20,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:20,2022-12-15 12:00:22,1.829s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:22,2022-12-15 12:00:25,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:25,2022-12-15 12:00:26,0.796s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:26,2022-12-15 12:00:28,1.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:28,2022-12-15 12:00:29,0.932s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:29,2022-12-15 12:00:29,0.750s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:29,2022-12-15 12:00:31,1.400s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:31,2022-12-15 12:00:34,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:34,2022-12-15 12:00:35,0.963s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:35,2022-12-15 12:00:36,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:36,2022-12-15 12:00:37,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:37,2022-12-15 12:00:38,0.997s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:38,2022-12-15 12:00:39,1.445s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:39,2022-12-15 12:00:42,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:42,2022-12-15 12:00:43,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:43,2022-12-15 12:00:44,0.939s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:44,2022-12-15 12:00:45,0.965s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:45,2022-12-15 12:00:46,0.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:46,2022-12-15 12:00:48,1.984s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:48,2022-12-15 12:00:51,3.020s,PASSED
