Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:08,2022-08-26 15:27:08,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:08,2022-08-26 15:27:09,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:09,2022-08-26 15:27:10,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:10,2022-08-26 15:27:11,1.218s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:11,2022-08-26 15:27:14,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:14,2022-08-26 15:27:15,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:15,2022-08-26 15:27:15,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:15,2022-08-26 15:27:16,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:16,2022-08-26 15:27:17,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:17,2022-08-26 15:27:18,1.309s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:18,2022-08-26 15:27:21,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:21,2022-08-26 15:27:21,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:21,2022-08-26 15:27:22,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:22,2022-08-26 15:27:23,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:23,2022-08-26 15:27:23,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:23,2022-08-26 15:27:24,1.278s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:24,2022-08-26 15:27:27,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:27,2022-08-26 15:27:28,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:28,2022-08-26 15:27:28,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:28,2022-08-26 15:27:29,1.109s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:29,2022-08-26 15:27:30,0.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:30,2022-08-26 15:27:31,1.209s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:31,2022-08-26 15:27:34,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:34,2022-08-26 15:27:35,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:35,2022-08-26 15:27:35,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:35,2022-08-26 15:27:36,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:36,2022-08-26 15:27:37,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:37,2022-08-26 15:27:38,1.274s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:38,2022-08-26 15:27:41,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:41,2022-08-26 15:27:41,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:41,2022-08-26 15:27:42,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:42,2022-08-26 15:27:43,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:43,2022-08-26 15:27:43,0.350s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:43,2022-08-26 15:27:46,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-26 15:27:46,2022-08-26 15:27:46,0.325s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 15:27:46,2022-08-26 15:27:49,3.006s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-26 15:27:49,2022-08-26 15:27:50,0.727s,PASSED
