Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:40,2022-08-10 18:36:41,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:41,2022-08-10 18:36:42,1.331s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:42,2022-08-10 18:36:45,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 104.0.5112.81,,,2022-08-10 18:36:45,2022-08-10 18:36:53,7.777s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:46,2022-08-10 18:36:46,0.430s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:46,2022-08-10 18:36:49,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:49,2022-08-10 18:36:49,0.331s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:49,2022-08-10 18:36:52,3.001s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 18:36:52,2022-08-10 18:36:53,0.731s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 104.0.5112.81,,,2022-08-10 18:36:53,2022-08-10 18:39:31,2m - 38.004s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-10 18:36:53,2022-08-10 18:36:55,1.154s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-10 18:36:55,2022-08-10 18:38:16,1m - 21.343s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-10 18:38:16,2022-08-10 18:38:16,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 18:38:16,2022-08-10 18:38:17,0.716s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-10 18:38:17,2022-08-10 18:38:17,0.406s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:17,2022-08-10 18:38:18,0.706s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:18,2022-08-10 18:38:21,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:21,2022-08-10 18:38:21,0.376s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-10 18:38:21,2022-08-10 18:38:21,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-10 18:38:21,2022-08-10 18:38:21,0.009s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:21,2022-08-10 18:38:24,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-10 18:38:24,2022-08-10 18:38:24,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-10 18:38:24,2022-08-10 18:38:27,2.177s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:27,2022-08-10 18:38:30,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 18:38:30,2022-08-10 18:38:30,0.672s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:38:30,2022-08-10 18:38:33,2.545s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:33,2022-08-10 18:38:36,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:36,2022-08-10 18:38:36,0.353s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:36,2022-08-10 18:38:39,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:39,2022-08-10 18:38:40,0.421s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:40,2022-08-10 18:38:43,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-10 18:38:43,2022-08-10 18:38:43,0.208s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:43,2022-08-10 18:38:46,3.003s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-10 18:38:46,2022-08-10 18:38:46,0.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:46,2022-08-10 18:38:49,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-10 18:38:49,2022-08-10 18:38:49,0.671s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:38:49,2022-08-10 18:38:52,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:52,2022-08-10 18:38:53,0.900s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 18:38:53,2022-08-10 18:38:58,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-10 18:38:58,2022-08-10 18:39:00,1.897s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:00,2022-08-10 18:39:01,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:01,2022-08-10 18:39:02,0.792s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-10 18:39:02,2022-08-10 18:39:06,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:06,2022-08-10 18:39:06,0.336s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:39:06,2022-08-10 18:39:08,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:08,2022-08-10 18:39:08,0.404s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:39:08,2022-08-10 18:39:10,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:10,2022-08-10 18:39:11,0.322s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:39:11,2022-08-10 18:39:14,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:14,2022-08-10 18:39:14,0.500s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:39:14,2022-08-10 18:39:17,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 104.0.5112.81,,,2022-08-10 18:39:17,2022-08-10 18:39:18,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:18,2022-08-10 18:39:18,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:18,2022-08-10 18:39:19,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:19,2022-08-10 18:39:21,2.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:21,2022-08-10 18:39:21,0.325s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-10 18:39:21,2022-08-10 18:39:31,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 104.0.5112.81,,,2022-08-10 18:39:31,2022-08-10 18:39:51,20.055s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 104.0.5112.81,,,2022-08-10 18:39:31,2022-08-10 18:39:32,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:32,2022-08-10 18:39:32,0.554s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:39:32,2022-08-10 18:39:35,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:35,2022-08-10 18:39:36,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:36,2022-08-10 18:39:38,1.986s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:39:38,2022-08-10 18:39:41,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:41,2022-08-10 18:39:41,0.333s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-10 18:39:41,2022-08-10 18:39:51,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 104.0.5112.81,,,2022-08-10 18:39:51,2022-08-10 18:40:35,43.834s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 104.0.5112.81,,,2022-08-10 18:39:51,2022-08-10 18:39:52,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:52,2022-08-10 18:39:52,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:52,2022-08-10 18:39:53,1.049s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 18:39:53,2022-08-10 18:39:58,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 104.0.5112.81,,,2022-08-10 18:39:58,2022-08-10 18:40:25,26.555s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-10 18:40:25,2022-08-10 18:40:35,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 104.0.5112.81,,,2022-08-10 18:40:35,2022-08-10 18:41:45,1m - 9.845s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:40:35,2022-08-10 18:40:38,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 104.0.5112.81,,,2022-08-10 18:40:38,2022-08-10 18:40:39,1.152s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:39,2022-08-10 18:40:40,0.515s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:40:40,2022-08-10 18:40:42,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:42,2022-08-10 18:40:42,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:42,2022-08-10 18:40:43,1.086s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:40:43,2022-08-10 18:40:46,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:46,2022-08-10 18:40:47,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:47,2022-08-10 18:40:47,0.544s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 104.0.5112.81,,,2022-08-10 18:40:47,2022-08-10 18:40:49,2.161s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:49,2022-08-10 18:40:50,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:50,2022-08-10 18:40:51,1.449s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:40:51,2022-08-10 18:40:54,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:54,2022-08-10 18:40:55,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:40:55,2022-08-10 18:40:55,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 104.0.5112.81,,,2022-08-10 18:40:55,2022-08-10 18:40:56,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:56,2022-08-10 18:40:56,0.620s,PASSED
delay(1),Chrome 104.0.5112.81,,,2022-08-10 18:40:56,2022-08-10 18:40:57,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:57,2022-08-10 18:40:58,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 104.0.5112.81,,,2022-08-10 18:40:58,2022-08-10 18:40:58,0.327s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:40:58,2022-08-10 18:41:01,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:01,2022-08-10 18:41:01,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:41:01,2022-08-10 18:41:02,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 104.0.5112.81,,,2022-08-10 18:41:02,2022-08-10 18:41:02,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:02,2022-08-10 18:41:03,0.500s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:41:03,2022-08-10 18:41:05,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:05,2022-08-10 18:41:05,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:05,2022-08-10 18:41:05,0.344s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:05,2022-08-10 18:41:08,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:08,2022-08-10 18:41:09,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:41:09,2022-08-10 18:41:09,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 104.0.5112.81,,,2022-08-10 18:41:09,2022-08-10 18:41:09,0.432s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:09,2022-08-10 18:41:10,0.525s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:41:10,2022-08-10 18:41:12,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:12,2022-08-10 18:41:12,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:12,2022-08-10 18:41:13,0.983s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:13,2022-08-10 18:41:16,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:16,2022-08-10 18:41:17,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:41:17,2022-08-10 18:41:17,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 104.0.5112.81,,,2022-08-10 18:41:17,2022-08-10 18:41:17,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:17,2022-08-10 18:41:18,0.602s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:41:18,2022-08-10 18:41:20,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:20,2022-08-10 18:41:20,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:20,2022-08-10 18:41:21,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:21,2022-08-10 18:41:24,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:24,2022-08-10 18:41:24,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:24,2022-08-10 18:41:25,0.551s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:25,2022-08-10 18:41:25,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:25,2022-08-10 18:41:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:25,2022-08-10 18:41:26,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:26,2022-08-10 18:41:26,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:26,2022-08-10 18:41:26,0.340s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:26,2022-08-10 18:41:29,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:29,2022-08-10 18:41:30,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:41:30,2022-08-10 18:41:30,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 104.0.5112.81,,,2022-08-10 18:41:30,2022-08-10 18:41:31,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:31,2022-08-10 18:41:31,0.610s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:41:31,2022-08-10 18:41:33,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:33,2022-08-10 18:41:34,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:34,2022-08-10 18:41:34,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:34,2022-08-10 18:41:37,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:37,2022-08-10 18:41:37,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:37,2022-08-10 18:41:38,0.455s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:41:38,2022-08-10 18:41:38,0.557s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 104.0.5112.81,,,2022-08-10 18:41:38,2022-08-10 18:41:39,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:39,2022-08-10 18:41:39,0.564s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:41:39,2022-08-10 18:41:41,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:41,2022-08-10 18:41:42,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:42,2022-08-10 18:41:42,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:42,2022-08-10 18:41:45,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 104.0.5112.81,,,2022-08-10 18:41:45,2022-08-10 18:42:55,1m - 10.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:45,2022-08-10 18:41:46,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:46,2022-08-10 18:41:46,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:46,2022-08-10 18:41:47,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:47,2022-08-10 18:41:48,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:48,2022-08-10 18:41:49,1.315s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:49,2022-08-10 18:41:52,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:52,2022-08-10 18:41:52,0.505s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:52,2022-08-10 18:41:54,1.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:54,2022-08-10 18:41:55,1.094s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:55,2022-08-10 18:41:55,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:55,2022-08-10 18:41:56,1.346s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:41:56,2022-08-10 18:41:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:41:59,2022-08-10 18:42:00,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:00,2022-08-10 18:42:00,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:00,2022-08-10 18:42:01,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:01,2022-08-10 18:42:02,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:02,2022-08-10 18:42:03,1.345s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:03,2022-08-10 18:42:06,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:06,2022-08-10 18:42:06,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:06,2022-08-10 18:42:07,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:07,2022-08-10 18:42:08,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:08,2022-08-10 18:42:08,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:08,2022-08-10 18:42:10,1.359s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:10,2022-08-10 18:42:13,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:13,2022-08-10 18:42:13,0.609s,PASSED
