Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-27 13:25:55,2023-03-27 13:26:07,11.897s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-27 13:25:57,2023-03-27 13:25:59,1.303s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:59,2023-03-27 13:26:02,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-27 13:26:02,2023-03-27 13:26:03,0.819s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:26:03,2023-03-27 13:26:06,3.009s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-27 13:26:06,2023-03-27 13:26:07,1.324s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-27 13:26:07,2023-03-27 13:28:33,2m - 26.048s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-27 13:26:09,2023-03-27 13:26:11,2.638s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-27 13:26:11,2023-03-27 13:26:33,21.260s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-27 13:26:33,2023-03-27 13:26:33,0.206s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:26:33,2023-03-27 13:27:36,1m - 3.328s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-27 13:27:36,2023-03-27 13:27:39,3.077s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-27 13:27:39,2023-03-27 13:27:40,1.178s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:27:40,2023-03-27 13:27:41,1.013s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:27:41,2023-03-27 13:27:46,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:27:46,2023-03-27 13:28:05,19.487s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:28:05,2023-03-27 13:28:07,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-27 13:28:07,2023-03-27 13:28:08,1.481s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:28:08,2023-03-27 13:28:11,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-27 13:28:11,2023-03-27 13:28:14,3.258s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:28:14,2023-03-27 13:28:17,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-27 13:28:17,2023-03-27 13:28:18,1.577s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:28:18,2023-03-27 13:28:21,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-27 13:28:21,2023-03-27 13:28:22,0.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-27 13:28:22,2023-03-27 13:28:23,0.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:28:23,2023-03-27 13:28:24,1.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:28:24,2023-03-27 13:28:27,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-27 13:28:27,2023-03-27 13:28:28,0.770s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:28:28,2023-03-27 13:28:33,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-27 13:28:33,2023-03-27 13:28:52,18.796s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-27 13:28:35,2023-03-27 13:28:36,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-27 13:28:36,2023-03-27 13:28:36,0.735s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:28:36,2023-03-27 13:28:39,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:28:39,2023-03-27 13:28:41,1.266s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:28:41,2023-03-27 13:28:43,2.379s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:28:43,2023-03-27 13:28:46,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-27 13:28:46,2023-03-27 13:28:47,0.744s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:28:47,2023-03-27 13:28:52,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-27 13:28:52,2023-03-27 13:29:22,30.551s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-27 13:28:54,2023-03-27 13:28:55,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-27 13:28:55,2023-03-27 13:28:56,0.712s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:28:56,2023-03-27 13:28:57,1.004s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:28:57,2023-03-27 13:29:02,5.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-27 13:29:02,2023-03-27 13:29:12,10.661s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-27 13:29:12,2023-03-27 13:29:22,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-27 13:29:22,2023-03-27 13:31:01,1m - 39.017s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:29:24,2023-03-27 13:29:27,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-27 13:29:27,2023-03-27 13:29:30,2.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:29:30,2023-03-27 13:29:31,1.080s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:29:31,2023-03-27 13:29:33,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:29:33,2023-03-27 13:29:35,1.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-27 13:29:35,2023-03-27 13:29:36,0.722s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:29:36,2023-03-27 13:29:39,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:29:39,2023-03-27 13:29:40,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-27 13:29:40,2023-03-27 13:29:41,1.216s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-27 13:29:41,2023-03-27 13:29:44,2.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-27 13:29:44,2023-03-27 13:29:45,1.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:29:45,2023-03-27 13:29:47,1.443s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:29:47,2023-03-27 13:29:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-27 13:29:50,2023-03-27 13:29:51,0.938s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:29:51,2023-03-27 13:29:52,0.854s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-27 13:29:52,2023-03-27 13:29:53,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:29:53,2023-03-27 13:29:54,1.020s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-27 13:29:54,2023-03-27 13:29:55,1.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:29:55,2023-03-27 13:29:55,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-27 13:29:55,2023-03-27 13:29:56,0.741s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:29:56,2023-03-27 13:29:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-27 13:29:59,2023-03-27 13:30:00,0.852s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:30:00,2023-03-27 13:30:01,0.803s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-27 13:30:01,2023-03-27 13:30:02,1.253s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:30:02,2023-03-27 13:30:03,0.962s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:30:03,2023-03-27 13:30:05,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:30:05,2023-03-27 13:30:06,0.671s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-27 13:30:06,2023-03-27 13:30:07,0.798s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:07,2023-03-27 13:30:10,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-27 13:30:10,2023-03-27 13:30:10,0.803s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:30:10,2023-03-27 13:30:11,0.796s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-27 13:30:11,2023-03-27 13:30:13,1.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:30:13,2023-03-27 13:30:14,0.974s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:30:14,2023-03-27 13:30:16,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:30:16,2023-03-27 13:30:16,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-27 13:30:16,2023-03-27 13:30:17,0.742s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:17,2023-03-27 13:30:20,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-27 13:30:20,2023-03-27 13:30:21,0.839s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:30:21,2023-03-27 13:30:22,0.801s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-27 13:30:22,2023-03-27 13:30:23,1.607s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:30:23,2023-03-27 13:30:25,1.932s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:30:25,2023-03-27 13:30:27,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:30:27,2023-03-27 13:30:28,0.635s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-03-27 13:30:28,2023-03-27 13:30:29,0.689s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:29,2023-03-27 13:30:32,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-27 13:30:32,2023-03-27 13:30:32,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-03-27 13:30:32,2023-03-27 13:30:33,0.689s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-03-27 13:30:33,2023-03-27 13:30:34,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-03-27 13:30:34,2023-03-27 13:30:35,1.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-27 13:30:35,2023-03-27 13:30:36,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-27 13:30:36,2023-03-27 13:30:37,0.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-03-27 13:30:37,2023-03-27 13:30:37,0.671s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:37,2023-03-27 13:30:40,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-27 13:30:40,2023-03-27 13:30:41,0.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:30:41,2023-03-27 13:30:42,0.837s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-03-27 13:30:42,2023-03-27 13:30:43,1.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:30:43,2023-03-27 13:30:44,1.201s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:30:44,2023-03-27 13:30:46,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:30:46,2023-03-27 13:30:47,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-03-27 13:30:47,2023-03-27 13:30:48,0.759s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:48,2023-03-27 13:30:51,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-27 13:30:51,2023-03-27 13:30:51,0.776s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-27 13:30:51,2023-03-27 13:30:52,0.776s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:30:52,2023-03-27 13:30:53,0.772s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-03-27 13:30:53,2023-03-27 13:30:54,1.148s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-27 13:30:54,2023-03-27 13:30:55,0.981s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:30:55,2023-03-27 13:30:57,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:30:57,2023-03-27 13:30:58,0.657s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-03-27 13:30:58,2023-03-27 13:30:58,0.648s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:30:58,2023-03-27 13:31:01,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-27 13:31:01,2023-03-27 13:32:33,1m - 31.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:03,2023-03-27 13:31:05,1.898s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:05,2023-03-27 13:31:06,1.088s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:06,2023-03-27 13:31:07,0.811s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:07,2023-03-27 13:31:08,0.792s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:08,2023-03-27 13:31:09,1.290s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:09,2023-03-27 13:31:12,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:12,2023-03-27 13:31:13,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:13,2023-03-27 13:31:15,1.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:15,2023-03-27 13:31:16,0.924s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:16,2023-03-27 13:31:17,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:17,2023-03-27 13:31:19,2.141s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:19,2023-03-27 13:31:22,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:22,2023-03-27 13:31:23,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:23,2023-03-27 13:31:24,1.083s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:24,2023-03-27 13:31:25,1.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:25,2023-03-27 13:31:26,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:26,2023-03-27 13:31:27,1.232s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:27,2023-03-27 13:31:30,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:30,2023-03-27 13:31:31,1.040s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:31,2023-03-27 13:31:32,1.049s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:32,2023-03-27 13:31:33,0.752s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:33,2023-03-27 13:31:33,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:33,2023-03-27 13:31:35,1.520s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:35,2023-03-27 13:31:38,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:38,2023-03-27 13:31:39,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:39,2023-03-27 13:31:40,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:40,2023-03-27 13:31:41,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:41,2023-03-27 13:31:42,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:42,2023-03-27 13:31:43,1.378s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:43,2023-03-27 13:31:46,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:46,2023-03-27 13:31:47,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:47,2023-03-27 13:31:48,1.129s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:48,2023-03-27 13:31:49,0.799s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:49,2023-03-27 13:31:50,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:50,2023-03-27 13:31:51,1.903s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:51,2023-03-27 13:31:55,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:31:55,2023-03-27 13:31:55,0.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:31:55,2023-03-27 13:31:56,1.084s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:31:56,2023-03-27 13:31:57,0.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:31:57,2023-03-27 13:31:58,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:31:58,2023-03-27 13:31:59,1.502s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:31:59,2023-03-27 13:32:02,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:32:02,2023-03-27 13:32:04,1.102s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:32:04,2023-03-27 13:32:05,1.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:32:05,2023-03-27 13:32:06,0.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:32:06,2023-03-27 13:32:07,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:32:07,2023-03-27 13:32:09,2.411s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:32:09,2023-03-27 13:32:12,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:32:12,2023-03-27 13:32:13,0.884s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:32:13,2023-03-27 13:32:15,1.819s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:32:15,2023-03-27 13:32:16,0.797s,PASSED
