Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-16 16:39:31,2022-09-16 16:39:39,7.768s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-16 16:39:31,2022-09-16 16:39:32,0.433s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:32,2022-09-16 16:39:35,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-16 16:39:35,2022-09-16 16:39:35,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:35,2022-09-16 16:39:38,3.005s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 16:39:38,2022-09-16 16:39:39,0.729s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-16 16:39:39,2022-09-16 16:41:08,1m - 28.742s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-16 16:39:39,2022-09-16 16:39:40,1.182s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:39:40,2022-09-16 16:39:53,12.674s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-16 16:39:53,2022-09-16 16:39:53,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:39:53,2022-09-16 16:39:54,0.704s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-16 16:39:54,2022-09-16 16:39:54,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-16 16:39:54,2022-09-16 16:39:55,0.702s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:55,2022-09-16 16:39:58,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:39:58,2022-09-16 16:39:58,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-16 16:39:58,2022-09-16 16:39:58,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-16 16:39:58,2022-09-16 16:39:58,0.007s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:58,2022-09-16 16:40:01,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-16 16:40:01,2022-09-16 16:40:01,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:40:01,2022-09-16 16:40:03,1.897s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:03,2022-09-16 16:40:06,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:40:06,2022-09-16 16:40:07,0.686s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:40:07,2022-09-16 16:40:09,2.282s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:09,2022-09-16 16:40:12,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-16 16:40:12,2022-09-16 16:40:13,0.346s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:13,2022-09-16 16:40:16,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-16 16:40:16,2022-09-16 16:40:16,0.424s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:16,2022-09-16 16:40:19,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-16 16:40:19,2022-09-16 16:40:19,0.204s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:19,2022-09-16 16:40:22,3.006s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-16 16:40:22,2022-09-16 16:40:22,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:22,2022-09-16 16:40:25,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-16 16:40:25,2022-09-16 16:40:26,0.898s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:26,2022-09-16 16:40:29,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:40:29,2022-09-16 16:40:30,0.706s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 16:40:30,2022-09-16 16:40:35,5.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-16 16:40:35,2022-09-16 16:40:37,1.774s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-16 16:40:37,2022-09-16 16:40:37,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:40:37,2022-09-16 16:40:38,0.793s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-16 16:40:38,2022-09-16 16:40:42,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:40:42,2022-09-16 16:40:42,0.320s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:40:42,2022-09-16 16:40:44,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-16 16:40:44,2022-09-16 16:40:45,0.474s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:40:45,2022-09-16 16:40:47,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-16 16:40:47,2022-09-16 16:40:47,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:47,2022-09-16 16:40:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-16 16:40:50,2022-09-16 16:40:51,0.478s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:40:51,2022-09-16 16:40:54,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-16 16:40:54,2022-09-16 16:40:54,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-16 16:40:54,2022-09-16 16:40:55,0.557s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:40:55,2022-09-16 16:40:55,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:40:55,2022-09-16 16:40:57,2.205s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-16 16:40:57,2022-09-16 16:40:58,0.329s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-16 16:40:58,2022-09-16 16:41:08,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-16 16:41:08,2022-09-16 16:41:27,19.380s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-16 16:41:08,2022-09-16 16:41:08,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-16 16:41:08,2022-09-16 16:41:09,0.540s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:41:09,2022-09-16 16:41:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:41:12,2022-09-16 16:41:12,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:41:12,2022-09-16 16:41:14,1.465s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:41:14,2022-09-16 16:41:17,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-16 16:41:17,2022-09-16 16:41:17,0.350s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-16 16:41:17,2022-09-16 16:41:27,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-16 16:41:27,2022-09-16 16:41:44,16.903s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-16 16:41:27,2022-09-16 16:41:28,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-16 16:41:28,2022-09-16 16:41:28,0.558s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:41:28,2022-09-16 16:41:29,0.407s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 16:41:29,2022-09-16 16:41:34,5.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-16 16:41:34,2022-09-16 16:41:34,0.332s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-16 16:41:34,2022-09-16 16:41:44,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-16 16:41:44,2022-09-16 16:43:06,1m - 22.567s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:41:44,2022-09-16 16:41:47,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-16 16:41:47,2022-09-16 16:42:02,15.124s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:02,2022-09-16 16:42:03,0.499s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:42:03,2022-09-16 16:42:05,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:05,2022-09-16 16:42:05,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-16 16:42:05,2022-09-16 16:42:05,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:05,2022-09-16 16:42:08,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:42:08,2022-09-16 16:42:09,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-16 16:42:09,2022-09-16 16:42:09,0.537s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-16 16:42:09,2022-09-16 16:42:11,1.739s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-16 16:42:11,2022-09-16 16:42:12,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:12,2022-09-16 16:42:13,1.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:13,2022-09-16 16:42:16,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-16 16:42:16,2022-09-16 16:42:16,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:16,2022-09-16 16:42:17,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-16 16:42:17,2022-09-16 16:42:17,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:17,2022-09-16 16:42:18,0.508s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-16 16:42:18,2022-09-16 16:42:19,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:19,2022-09-16 16:42:19,0.315s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-16 16:42:19,2022-09-16 16:42:19,0.331s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:19,2022-09-16 16:42:22,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-16 16:42:22,2022-09-16 16:42:23,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:23,2022-09-16 16:42:23,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-16 16:42:23,2022-09-16 16:42:23,0.454s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:23,2022-09-16 16:42:24,0.500s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:42:24,2022-09-16 16:42:26,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:26,2022-09-16 16:42:26,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-16 16:42:26,2022-09-16 16:42:27,0.324s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:27,2022-09-16 16:42:30,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-16 16:42:30,2022-09-16 16:42:30,0.576s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:30,2022-09-16 16:42:30,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-16 16:42:30,2022-09-16 16:42:31,0.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:31,2022-09-16 16:42:32,0.614s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:42:32,2022-09-16 16:42:34,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:34,2022-09-16 16:42:34,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-16 16:42:34,2022-09-16 16:42:34,0.343s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:34,2022-09-16 16:42:37,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-16 16:42:37,2022-09-16 16:42:38,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:38,2022-09-16 16:42:38,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-16 16:42:38,2022-09-16 16:42:38,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:38,2022-09-16 16:42:39,0.532s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:42:39,2022-09-16 16:42:41,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:41,2022-09-16 16:42:41,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-16 16:42:41,2022-09-16 16:42:42,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:42,2022-09-16 16:42:45,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-16 16:42:45,2022-09-16 16:42:45,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-16 16:42:45,2022-09-16 16:42:46,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-16 16:42:46,2022-09-16 16:42:46,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-16 16:42:46,2022-09-16 16:42:46,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-16 16:42:46,2022-09-16 16:42:47,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-16 16:42:47,2022-09-16 16:42:47,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-16 16:42:47,2022-09-16 16:42:47,0.345s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:47,2022-09-16 16:42:50,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-16 16:42:50,2022-09-16 16:42:51,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:51,2022-09-16 16:42:51,0.555s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-16 16:42:51,2022-09-16 16:42:52,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:42:52,2022-09-16 16:42:52,0.610s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:42:52,2022-09-16 16:42:54,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:42:54,2022-09-16 16:42:54,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-16 16:42:54,2022-09-16 16:42:55,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:42:55,2022-09-16 16:42:58,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-16 16:42:58,2022-09-16 16:42:58,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-16 16:42:58,2022-09-16 16:42:59,0.596s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:42:59,2022-09-16 16:42:59,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-16 16:42:59,2022-09-16 16:43:00,0.835s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-16 16:43:00,2022-09-16 16:43:01,0.610s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:43:01,2022-09-16 16:43:03,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:03,2022-09-16 16:43:03,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-16 16:43:03,2022-09-16 16:43:03,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:03,2022-09-16 16:43:06,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-16 16:43:06,2022-09-16 16:44:16,1m - 9.308s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:07,2022-09-16 16:43:07,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:07,2022-09-16 16:43:08,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:08,2022-09-16 16:43:09,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:09,2022-09-16 16:43:09,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:09,2022-09-16 16:43:10,1.318s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:10,2022-09-16 16:43:13,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:13,2022-09-16 16:43:14,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:14,2022-09-16 16:43:14,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:14,2022-09-16 16:43:15,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:15,2022-09-16 16:43:16,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:16,2022-09-16 16:43:17,1.299s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:17,2022-09-16 16:43:20,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:20,2022-09-16 16:43:20,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:20,2022-09-16 16:43:21,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:21,2022-09-16 16:43:22,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:22,2022-09-16 16:43:22,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:22,2022-09-16 16:43:24,1.354s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:24,2022-09-16 16:43:27,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:27,2022-09-16 16:43:27,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:27,2022-09-16 16:43:27,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:27,2022-09-16 16:43:28,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:28,2022-09-16 16:43:29,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:29,2022-09-16 16:43:30,1.294s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:30,2022-09-16 16:43:33,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:33,2022-09-16 16:43:33,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:33,2022-09-16 16:43:34,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:34,2022-09-16 16:43:35,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:35,2022-09-16 16:43:35,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:35,2022-09-16 16:43:37,1.298s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:37,2022-09-16 16:43:40,3.012s,PASSED
