Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-12 16:33:10,2022-10-12 16:33:18,7.795s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-12 16:33:11,2022-10-12 16:33:11,0.417s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:11,2022-10-12 16:33:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-12 16:33:14,2022-10-12 16:33:14,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:14,2022-10-12 16:33:17,3.003s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-12 16:33:17,2022-10-12 16:33:18,0.737s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-12 16:33:18,2022-10-12 16:34:45,1m - 26.859s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-12 16:33:18,2022-10-12 16:33:19,1.148s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-12 16:33:19,2022-10-12 16:33:31,11.606s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-12 16:33:31,2022-10-12 16:33:31,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-12 16:33:31,2022-10-12 16:33:32,0.691s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-12 16:33:32,2022-10-12 16:33:32,0.427s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-12 16:33:32,2022-10-12 16:33:33,0.698s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:33,2022-10-12 16:33:36,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-12 16:33:36,2022-10-12 16:33:36,0.354s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-12 16:33:36,2022-10-12 16:33:36,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-12 16:33:36,2022-10-12 16:33:36,0.014s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:36,2022-10-12 16:33:39,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-12 16:33:39,2022-10-12 16:33:39,0.016s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-12 16:33:39,2022-10-12 16:33:41,1.893s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:41,2022-10-12 16:33:44,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-12 16:33:44,2022-10-12 16:33:45,0.678s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:33:45,2022-10-12 16:33:47,2.214s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:47,2022-10-12 16:33:50,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-12 16:33:50,2022-10-12 16:33:51,0.362s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:51,2022-10-12 16:33:54,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-12 16:33:54,2022-10-12 16:33:54,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:54,2022-10-12 16:33:57,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-12 16:33:57,2022-10-12 16:33:57,0.205s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:33:57,2022-10-12 16:34:00,3.012s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-12 16:34:00,2022-10-12 16:34:00,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:00,2022-10-12 16:34:03,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-12 16:34:03,2022-10-12 16:34:04,1.105s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:04,2022-10-12 16:34:07,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-12 16:34:07,2022-10-12 16:34:08,0.427s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-12 16:34:08,2022-10-12 16:34:13,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-12 16:34:13,2022-10-12 16:34:14,1.333s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-12 16:34:14,2022-10-12 16:34:15,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-12 16:34:15,2022-10-12 16:34:16,0.785s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-12 16:34:16,2022-10-12 16:34:20,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-12 16:34:20,2022-10-12 16:34:20,0.317s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:34:20,2022-10-12 16:34:22,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-12 16:34:22,2022-10-12 16:34:22,0.472s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:34:22,2022-10-12 16:34:24,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-12 16:34:24,2022-10-12 16:34:25,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:25,2022-10-12 16:34:28,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-12 16:34:28,2022-10-12 16:34:28,0.516s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:28,2022-10-12 16:34:31,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-12 16:34:31,2022-10-12 16:34:32,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-12 16:34:32,2022-10-12 16:34:32,0.551s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:34:32,2022-10-12 16:34:33,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:34:33,2022-10-12 16:34:35,1.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-12 16:34:35,2022-10-12 16:34:35,0.346s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-12 16:34:35,2022-10-12 16:34:45,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-12 16:34:45,2022-10-12 16:35:05,19.840s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-12 16:34:45,2022-10-12 16:34:46,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-12 16:34:46,2022-10-12 16:34:46,0.543s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:46,2022-10-12 16:34:49,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:34:49,2022-10-12 16:34:49,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:34:49,2022-10-12 16:34:51,1.752s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:34:51,2022-10-12 16:34:54,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-12 16:34:54,2022-10-12 16:34:55,0.499s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-12 16:34:55,2022-10-12 16:35:05,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-12 16:35:05,2022-10-12 16:35:39,34.062s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-12 16:35:05,2022-10-12 16:35:05,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-12 16:35:05,2022-10-12 16:35:06,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:35:06,2022-10-12 16:35:06,0.399s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-12 16:35:06,2022-10-12 16:35:11,5.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-12 16:35:11,2022-10-12 16:35:29,17.454s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-12 16:35:29,2022-10-12 16:35:39,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-12 16:35:39,2022-10-12 16:36:49,1m - 9.696s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:35:39,2022-10-12 16:35:42,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-12 16:35:42,2022-10-12 16:35:43,1.160s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:35:43,2022-10-12 16:35:44,0.554s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:35:44,2022-10-12 16:35:46,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:35:46,2022-10-12 16:35:46,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-12 16:35:46,2022-10-12 16:35:47,0.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:35:47,2022-10-12 16:35:50,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:35:50,2022-10-12 16:35:50,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-12 16:35:50,2022-10-12 16:35:51,0.563s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-12 16:35:51,2022-10-12 16:35:52,1.872s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-12 16:35:52,2022-10-12 16:35:53,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:35:53,2022-10-12 16:35:54,1.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:35:54,2022-10-12 16:35:57,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-12 16:35:57,2022-10-12 16:35:58,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:35:58,2022-10-12 16:35:58,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-12 16:35:58,2022-10-12 16:35:59,0.849s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:35:59,2022-10-12 16:35:59,0.517s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-12 16:35:59,2022-10-12 16:36:00,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:00,2022-10-12 16:36:01,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-12 16:36:01,2022-10-12 16:36:01,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:01,2022-10-12 16:36:04,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-12 16:36:04,2022-10-12 16:36:04,0.513s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:36:04,2022-10-12 16:36:05,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-12 16:36:05,2022-10-12 16:36:05,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:36:05,2022-10-12 16:36:06,0.506s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:36:06,2022-10-12 16:36:08,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:08,2022-10-12 16:36:08,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-12 16:36:08,2022-10-12 16:36:09,0.659s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:09,2022-10-12 16:36:12,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-12 16:36:12,2022-10-12 16:36:12,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:36:12,2022-10-12 16:36:13,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-12 16:36:13,2022-10-12 16:36:13,0.490s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:36:13,2022-10-12 16:36:14,0.627s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:36:14,2022-10-12 16:36:16,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:16,2022-10-12 16:36:16,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-12 16:36:16,2022-10-12 16:36:16,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:16,2022-10-12 16:36:19,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-12 16:36:19,2022-10-12 16:36:20,0.346s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:36:20,2022-10-12 16:36:20,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-12 16:36:20,2022-10-12 16:36:21,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:36:21,2022-10-12 16:36:21,0.608s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:36:21,2022-10-12 16:36:23,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:23,2022-10-12 16:36:23,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-12 16:36:23,2022-10-12 16:36:24,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:24,2022-10-12 16:36:27,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-12 16:36:27,2022-10-12 16:36:27,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-12 16:36:27,2022-10-12 16:36:28,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-12 16:36:28,2022-10-12 16:36:28,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-12 16:36:28,2022-10-12 16:36:29,0.792s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-12 16:36:29,2022-10-12 16:36:29,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-12 16:36:29,2022-10-12 16:36:29,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-12 16:36:29,2022-10-12 16:36:30,0.341s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:30,2022-10-12 16:36:33,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-12 16:36:33,2022-10-12 16:36:33,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:36:33,2022-10-12 16:36:34,0.494s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-12 16:36:34,2022-10-12 16:36:34,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:36:34,2022-10-12 16:36:35,0.577s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:36:35,2022-10-12 16:36:37,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:37,2022-10-12 16:36:37,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-12 16:36:37,2022-10-12 16:36:37,0.343s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:37,2022-10-12 16:36:40,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-12 16:36:40,2022-10-12 16:36:41,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-12 16:36:41,2022-10-12 16:36:41,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-12 16:36:41,2022-10-12 16:36:42,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-12 16:36:42,2022-10-12 16:36:42,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-12 16:36:42,2022-10-12 16:36:43,0.621s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-12 16:36:43,2022-10-12 16:36:45,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:45,2022-10-12 16:36:45,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-12 16:36:45,2022-10-12 16:36:45,0.344s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:45,2022-10-12 16:36:49,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-12 16:36:49,2022-10-12 16:37:58,1m - 9.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:36:49,2022-10-12 16:36:49,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:36:49,2022-10-12 16:36:50,0.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:36:50,2022-10-12 16:36:51,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:36:51,2022-10-12 16:36:51,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:51,2022-10-12 16:36:52,1.209s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:52,2022-10-12 16:36:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:36:55,2022-10-12 16:36:56,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:36:56,2022-10-12 16:36:56,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:36:56,2022-10-12 16:36:57,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:36:57,2022-10-12 16:36:58,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:36:58,2022-10-12 16:36:59,1.286s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:36:59,2022-10-12 16:37:02,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:02,2022-10-12 16:37:02,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:02,2022-10-12 16:37:03,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:03,2022-10-12 16:37:04,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:04,2022-10-12 16:37:04,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:04,2022-10-12 16:37:05,1.289s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:05,2022-10-12 16:37:08,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:08,2022-10-12 16:37:09,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:09,2022-10-12 16:37:09,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:09,2022-10-12 16:37:10,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:10,2022-10-12 16:37:11,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:11,2022-10-12 16:37:12,1.288s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:12,2022-10-12 16:37:15,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:15,2022-10-12 16:37:15,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:15,2022-10-12 16:37:16,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:16,2022-10-12 16:37:17,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:17,2022-10-12 16:37:17,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:17,2022-10-12 16:37:19,1.315s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:19,2022-10-12 16:37:22,3.015s,PASSED
