Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-23 12:53:59,2023-03-23 12:54:10,11.115s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-23 12:54:01,2023-03-23 12:54:02,0.999s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:54:02,2023-03-23 12:54:05,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-23 12:54:05,2023-03-23 12:54:05,0.698s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:54:05,2023-03-23 12:54:08,3.016s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-23 12:54:08,2023-03-23 12:54:10,1.579s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-23 12:54:10,2023-03-23 12:58:30,4m - 19.989s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-23 12:54:12,2023-03-23 12:54:14,2.254s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-23 12:54:14,2023-03-23 12:56:51,2m - 37.018s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-23 12:56:51,2023-03-23 12:56:51,0.185s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 12:56:51,2023-03-23 12:57:54,1m - 2.042s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-23 12:57:54,2023-03-23 12:57:58,4.681s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-23 12:57:58,2023-03-23 12:58:00,1.403s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 12:58:00,2023-03-23 12:58:01,0.964s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-23 12:58:01,2023-03-23 12:58:05,4.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-23 12:58:05,2023-03-23 12:58:05,0.674s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:58:05,2023-03-23 12:58:07,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-23 12:58:07,2023-03-23 12:58:09,1.491s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:58:09,2023-03-23 12:58:11,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-23 12:58:11,2023-03-23 12:58:11,0.667s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:58:11,2023-03-23 12:58:14,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-23 12:58:14,2023-03-23 12:58:16,1.524s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:58:16,2023-03-23 12:58:19,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-23 12:58:19,2023-03-23 12:58:20,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-23 12:58:20,2023-03-23 12:58:21,0.697s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 12:58:21,2023-03-23 12:58:22,1.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 12:58:22,2023-03-23 12:58:24,2.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-23 12:58:24,2023-03-23 12:58:25,0.705s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-23 12:58:25,2023-03-23 12:58:30,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-23 12:58:30,2023-03-23 12:58:49,18.610s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-23 12:58:32,2023-03-23 12:58:33,0.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-23 12:58:33,2023-03-23 12:58:33,0.699s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:58:33,2023-03-23 12:58:36,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 12:58:36,2023-03-23 12:58:38,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 12:58:38,2023-03-23 12:58:40,2.123s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:58:40,2023-03-23 12:58:43,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-23 12:58:43,2023-03-23 12:58:44,1.025s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-23 12:58:44,2023-03-23 12:58:49,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-23 12:58:49,2023-03-23 12:59:34,45.171s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-23 12:58:51,2023-03-23 12:58:52,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-23 12:58:52,2023-03-23 12:58:53,1.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 12:58:53,2023-03-23 12:58:54,1.030s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-23 12:58:54,2023-03-23 12:58:59,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-23 12:58:59,2023-03-23 12:59:24,24.874s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-23 12:59:24,2023-03-23 12:59:34,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-23 12:59:34,2023-03-23 13:01:14,1m - 39.738s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:59:36,2023-03-23 12:59:39,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-23 12:59:39,2023-03-23 12:59:42,2.681s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 12:59:42,2023-03-23 12:59:44,1.585s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 12:59:44,2023-03-23 12:59:46,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 12:59:46,2023-03-23 12:59:46,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-23 12:59:46,2023-03-23 12:59:47,0.675s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:59:47,2023-03-23 12:59:50,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 12:59:50,2023-03-23 12:59:51,0.829s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-23 12:59:51,2023-03-23 12:59:52,1.262s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-23 12:59:52,2023-03-23 12:59:55,3.272s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-23 12:59:55,2023-03-23 12:59:56,0.850s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-23 12:59:56,2023-03-23 12:59:57,1.363s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 12:59:57,2023-03-23 13:00:00,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-23 13:00:00,2023-03-23 13:00:01,0.971s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:00:01,2023-03-23 13:00:03,1.700s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-23 13:00:03,2023-03-23 13:00:04,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:00:04,2023-03-23 13:00:05,0.931s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-23 13:00:05,2023-03-23 13:00:06,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:00:06,2023-03-23 13:00:07,0.654s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-23 13:00:07,2023-03-23 13:00:07,0.707s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:07,2023-03-23 13:00:11,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-23 13:00:11,2023-03-23 13:00:11,0.758s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:00:11,2023-03-23 13:00:12,0.768s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-23 13:00:12,2023-03-23 13:00:13,1.446s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:00:13,2023-03-23 13:00:14,0.956s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 13:00:14,2023-03-23 13:00:16,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:00:16,2023-03-23 13:00:17,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-23 13:00:17,2023-03-23 13:00:18,0.713s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:18,2023-03-23 13:00:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-23 13:00:21,2023-03-23 13:00:22,0.760s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:00:22,2023-03-23 13:00:23,1.765s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-23 13:00:23,2023-03-23 13:00:25,1.240s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:00:25,2023-03-23 13:00:26,0.936s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 13:00:26,2023-03-23 13:00:28,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:00:28,2023-03-23 13:00:28,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-23 13:00:28,2023-03-23 13:00:29,0.729s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:29,2023-03-23 13:00:32,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-23 13:00:32,2023-03-23 13:00:33,1.255s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:00:33,2023-03-23 13:00:34,0.786s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-23 13:00:34,2023-03-23 13:00:35,1.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:00:35,2023-03-23 13:00:36,0.964s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 13:00:36,2023-03-23 13:00:38,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:00:38,2023-03-23 13:00:39,0.663s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-03-23 13:00:39,2023-03-23 13:00:40,0.701s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:40,2023-03-23 13:00:43,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-23 13:00:43,2023-03-23 13:00:44,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-03-23 13:00:44,2023-03-23 13:00:44,0.743s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-03-23 13:00:44,2023-03-23 13:00:45,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-03-23 13:00:45,2023-03-23 13:00:46,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-23 13:00:46,2023-03-23 13:00:46,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-23 13:00:46,2023-03-23 13:00:47,0.717s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-03-23 13:00:47,2023-03-23 13:00:48,0.694s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:48,2023-03-23 13:00:51,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-23 13:00:51,2023-03-23 13:00:52,0.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:00:52,2023-03-23 13:00:53,1.374s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-03-23 13:00:53,2023-03-23 13:00:54,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:00:54,2023-03-23 13:00:55,0.952s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 13:00:55,2023-03-23 13:00:57,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:00:57,2023-03-23 13:00:58,0.665s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-03-23 13:00:58,2023-03-23 13:00:59,1.289s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:00:59,2023-03-23 13:01:02,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-23 13:01:02,2023-03-23 13:01:03,1.110s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-23 13:01:03,2023-03-23 13:01:04,0.787s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 13:01:04,2023-03-23 13:01:05,0.827s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-03-23 13:01:05,2023-03-23 13:01:06,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-23 13:01:06,2023-03-23 13:01:07,1.594s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-23 13:01:07,2023-03-23 13:01:09,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:09,2023-03-23 13:01:10,0.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-03-23 13:01:10,2023-03-23 13:01:11,0.682s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:11,2023-03-23 13:01:14,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-23 13:01:14,2023-03-23 13:02:54,1m - 39.911s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:16,2023-03-23 13:01:17,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:17,2023-03-23 13:01:18,1.146s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:01:18,2023-03-23 13:01:19,1.320s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:01:19,2023-03-23 13:01:20,0.993s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:20,2023-03-23 13:01:21,1.383s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:21,2023-03-23 13:01:24,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:24,2023-03-23 13:01:25,0.887s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:25,2023-03-23 13:01:26,1.077s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:01:26,2023-03-23 13:01:27,0.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:01:27,2023-03-23 13:01:28,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:28,2023-03-23 13:01:29,1.491s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:29,2023-03-23 13:01:32,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:32,2023-03-23 13:01:33,0.825s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:33,2023-03-23 13:01:34,1.081s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:01:34,2023-03-23 13:01:35,0.715s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:01:35,2023-03-23 13:01:36,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:36,2023-03-23 13:01:37,1.383s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:37,2023-03-23 13:01:40,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:40,2023-03-23 13:01:41,1.077s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:41,2023-03-23 13:01:42,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:01:42,2023-03-23 13:01:43,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:01:43,2023-03-23 13:01:44,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:44,2023-03-23 13:01:46,2.333s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:46,2023-03-23 13:01:49,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:49,2023-03-23 13:01:50,0.808s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:50,2023-03-23 13:01:51,1.163s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:01:51,2023-03-23 13:01:52,0.679s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:01:52,2023-03-23 13:01:53,1.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:01:53,2023-03-23 13:01:54,1.211s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:01:54,2023-03-23 13:01:57,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:01:57,2023-03-23 13:01:58,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:01:58,2023-03-23 13:02:00,1.100s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:02:00,2023-03-23 13:02:00,0.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:02:00,2023-03-23 13:02:01,0.736s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:02:01,2023-03-23 13:02:02,1.262s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:02,2023-03-23 13:02:05,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:02:05,2023-03-23 13:02:06,0.939s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:02:06,2023-03-23 13:02:07,1.038s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:02:07,2023-03-23 13:02:08,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:02:08,2023-03-23 13:02:09,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:02:09,2023-03-23 13:02:11,1.862s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:11,2023-03-23 13:02:14,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:02:14,2023-03-23 13:02:15,0.818s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:02:15,2023-03-23 13:02:16,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:02:16,2023-03-23 13:02:16,0.721s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:02:16,2023-03-23 13:02:17,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:02:17,2023-03-23 13:02:19,1.946s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:19,2023-03-23 13:02:22,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:02:22,2023-03-23 13:02:23,1.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:02:23,2023-03-23 13:02:25,1.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:02:25,2023-03-23 13:02:26,0.688s,PASSED
