Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-09-30 16:19:32,2022-09-30 16:19:40,7.790s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-09-30 16:19:32,2022-09-30 16:19:33,0.443s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:33,2022-09-30 16:19:36,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-09-30 16:19:36,2022-09-30 16:19:36,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:36,2022-09-30 16:19:39,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-09-30 16:19:39,2022-09-30 16:19:40,0.746s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-09-30 16:19:40,2022-09-30 16:21:07,1m - 27.304s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-09-30 16:19:40,2022-09-30 16:19:41,1.167s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-09-30 16:19:41,2022-09-30 16:19:54,13.326s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-09-30 16:19:54,2022-09-30 16:19:55,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-09-30 16:19:55,2022-09-30 16:19:55,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-09-30 16:19:55,2022-09-30 16:19:56,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-09-30 16:19:56,2022-09-30 16:19:56,0.704s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:19:56,2022-09-30 16:19:59,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-09-30 16:19:59,2022-09-30 16:20:00,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-09-30 16:20:00,2022-09-30 16:20:00,0.057s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-09-30 16:20:00,2022-09-30 16:20:00,0.008s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:00,2022-09-30 16:20:03,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-09-30 16:20:03,2022-09-30 16:20:03,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-09-30 16:20:03,2022-09-30 16:20:05,2.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:05,2022-09-30 16:20:08,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-09-30 16:20:08,2022-09-30 16:20:09,0.686s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:20:09,2022-09-30 16:20:10,1.351s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:10,2022-09-30 16:20:13,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-09-30 16:20:13,2022-09-30 16:20:13,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:13,2022-09-30 16:20:16,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-09-30 16:20:16,2022-09-30 16:20:17,0.424s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:17,2022-09-30 16:20:20,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-09-30 16:20:20,2022-09-30 16:20:20,0.192s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:20,2022-09-30 16:20:23,3.013s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-09-30 16:20:23,2022-09-30 16:20:23,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:23,2022-09-30 16:20:26,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-09-30 16:20:26,2022-09-30 16:20:27,1.091s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:27,2022-09-30 16:20:30,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-09-30 16:20:30,2022-09-30 16:20:31,0.669s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-09-30 16:20:31,2022-09-30 16:20:36,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-09-30 16:20:36,2022-09-30 16:20:37,0.782s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-09-30 16:20:37,2022-09-30 16:20:37,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:20:37,2022-09-30 16:20:38,0.793s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-09-30 16:20:38,2022-09-30 16:20:42,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-09-30 16:20:42,2022-09-30 16:20:42,0.323s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:20:42,2022-09-30 16:20:44,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-09-30 16:20:44,2022-09-30 16:20:45,0.408s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:20:45,2022-09-30 16:20:47,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-09-30 16:20:47,2022-09-30 16:20:47,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:47,2022-09-30 16:20:50,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-09-30 16:20:50,2022-09-30 16:20:50,0.500s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:20:50,2022-09-30 16:20:53,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-09-30 16:20:53,2022-09-30 16:20:54,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-09-30 16:20:54,2022-09-30 16:20:54,0.448s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:20:54,2022-09-30 16:20:55,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:20:55,2022-09-30 16:20:57,1.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-09-30 16:20:57,2022-09-30 16:20:57,0.328s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-09-30 16:20:57,2022-09-30 16:21:07,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-09-30 16:21:07,2022-09-30 16:21:27,19.569s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-09-30 16:21:07,2022-09-30 16:21:08,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-09-30 16:21:08,2022-09-30 16:21:08,0.543s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:21:08,2022-09-30 16:21:11,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:21:11,2022-09-30 16:21:12,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:21:12,2022-09-30 16:21:13,1.659s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:21:13,2022-09-30 16:21:16,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-09-30 16:21:16,2022-09-30 16:21:17,0.320s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-09-30 16:21:17,2022-09-30 16:21:27,10.001s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-09-30 16:21:27,2022-09-30 16:22:03,36.043s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-09-30 16:21:27,2022-09-30 16:21:27,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-09-30 16:21:27,2022-09-30 16:21:28,0.543s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:21:28,2022-09-30 16:21:28,0.406s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-09-30 16:21:28,2022-09-30 16:21:33,5.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-09-30 16:21:33,2022-09-30 16:21:53,19.453s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-09-30 16:21:53,2022-09-30 16:22:03,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-09-30 16:22:03,2022-09-30 16:23:12,1m - 8.965s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:03,2022-09-30 16:22:06,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-09-30 16:22:06,2022-09-30 16:22:07,1.101s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:07,2022-09-30 16:22:08,0.550s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:22:08,2022-09-30 16:22:10,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:10,2022-09-30 16:22:10,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-09-30 16:22:10,2022-09-30 16:22:10,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:10,2022-09-30 16:22:13,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:22:13,2022-09-30 16:22:14,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-09-30 16:22:14,2022-09-30 16:22:14,0.644s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-09-30 16:22:14,2022-09-30 16:22:16,1.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-09-30 16:22:16,2022-09-30 16:22:16,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:16,2022-09-30 16:22:18,1.309s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:18,2022-09-30 16:22:21,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-09-30 16:22:21,2022-09-30 16:22:21,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:22:21,2022-09-30 16:22:22,0.343s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-09-30 16:22:22,2022-09-30 16:22:22,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:22,2022-09-30 16:22:23,0.602s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-09-30 16:22:23,2022-09-30 16:22:24,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:24,2022-09-30 16:22:24,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-09-30 16:22:24,2022-09-30 16:22:24,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:24,2022-09-30 16:22:27,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-09-30 16:22:27,2022-09-30 16:22:28,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:22:28,2022-09-30 16:22:28,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-09-30 16:22:28,2022-09-30 16:22:29,0.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:29,2022-09-30 16:22:29,0.527s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:22:29,2022-09-30 16:22:31,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:31,2022-09-30 16:22:31,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-09-30 16:22:31,2022-09-30 16:22:32,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:32,2022-09-30 16:22:35,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-09-30 16:22:35,2022-09-30 16:22:35,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:22:35,2022-09-30 16:22:36,0.354s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-09-30 16:22:36,2022-09-30 16:22:36,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:36,2022-09-30 16:22:37,0.618s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:22:37,2022-09-30 16:22:39,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:39,2022-09-30 16:22:39,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-09-30 16:22:39,2022-09-30 16:22:39,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:39,2022-09-30 16:22:42,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-09-30 16:22:42,2022-09-30 16:22:43,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:22:43,2022-09-30 16:22:43,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-09-30 16:22:43,2022-09-30 16:22:43,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:43,2022-09-30 16:22:44,0.501s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:22:44,2022-09-30 16:22:46,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:22:46,2022-09-30 16:22:46,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-09-30 16:22:46,2022-09-30 16:22:47,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:47,2022-09-30 16:22:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-09-30 16:22:50,2022-09-30 16:22:50,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-09-30 16:22:50,2022-09-30 16:22:51,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-09-30 16:22:51,2022-09-30 16:22:51,0.769s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-09-30 16:22:51,2022-09-30 16:22:52,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-09-30 16:22:52,2022-09-30 16:22:52,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-09-30 16:22:52,2022-09-30 16:22:52,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-09-30 16:22:52,2022-09-30 16:22:53,0.331s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:22:53,2022-09-30 16:22:56,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-09-30 16:22:56,2022-09-30 16:22:56,0.362s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:22:56,2022-09-30 16:22:57,0.574s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-09-30 16:22:57,2022-09-30 16:22:57,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:22:57,2022-09-30 16:22:58,0.633s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:22:58,2022-09-30 16:23:00,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:00,2022-09-30 16:23:00,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-09-30 16:23:00,2022-09-30 16:23:00,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:00,2022-09-30 16:23:03,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-09-30 16:23:03,2022-09-30 16:23:04,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-09-30 16:23:04,2022-09-30 16:23:04,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-09-30 16:23:04,2022-09-30 16:23:05,0.578s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-09-30 16:23:05,2022-09-30 16:23:05,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-09-30 16:23:05,2022-09-30 16:23:06,0.685s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-09-30 16:23:06,2022-09-30 16:23:08,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:08,2022-09-30 16:23:08,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-09-30 16:23:08,2022-09-30 16:23:09,0.349s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:09,2022-09-30 16:23:12,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-09-30 16:23:12,2022-09-30 16:24:22,1m - 10.041s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:12,2022-09-30 16:23:13,1.149s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:13,2022-09-30 16:23:14,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:14,2022-09-30 16:23:15,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:15,2022-09-30 16:23:15,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:15,2022-09-30 16:23:16,1.231s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:16,2022-09-30 16:23:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:19,2022-09-30 16:23:20,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:20,2022-09-30 16:23:20,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:20,2022-09-30 16:23:21,1.033s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:21,2022-09-30 16:23:21,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:21,2022-09-30 16:23:23,1.226s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:23,2022-09-30 16:23:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:26,2022-09-30 16:23:26,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:26,2022-09-30 16:23:27,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:27,2022-09-30 16:23:28,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:28,2022-09-30 16:23:28,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:28,2022-09-30 16:23:29,1.278s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:29,2022-09-30 16:23:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:32,2022-09-30 16:23:33,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:33,2022-09-30 16:23:33,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:33,2022-09-30 16:23:34,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:34,2022-09-30 16:23:34,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:34,2022-09-30 16:23:36,1.274s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:36,2022-09-30 16:23:39,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:39,2022-09-30 16:23:39,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:39,2022-09-30 16:23:40,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:40,2022-09-30 16:23:41,1.079s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:41,2022-09-30 16:23:41,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:41,2022-09-30 16:23:43,1.224s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:43,2022-09-30 16:23:46,3.013s,PASSED
