Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-14 18:03:44,2023-04-14 18:03:52,8.211s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 18:03:44,2023-04-14 18:03:45,0.470s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:45,2023-04-14 18:03:48,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-14 18:03:48,2023-04-14 18:03:48,0.362s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:03:48,2023-04-14 18:03:51,3.007s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 18:03:51,2023-04-14 18:03:52,1.068s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-14 18:03:52,2023-04-14 18:05:23,1m - 30.745s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 18:03:53,2023-04-14 18:03:54,1.582s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 18:03:54,2023-04-14 18:04:04,10.291s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 18:04:04,2023-04-14 18:04:05,0.157s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:04:05,2023-04-14 18:04:51,46.221s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 18:04:51,2023-04-14 18:04:55,4.126s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 18:04:55,2023-04-14 18:04:56,0.946s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 18:04:56,2023-04-14 18:04:57,0.993s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 18:04:57,2023-04-14 18:05:01,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 18:05:01,2023-04-14 18:05:02,1.265s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:05:02,2023-04-14 18:05:04,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 18:05:04,2023-04-14 18:05:05,0.547s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:05:05,2023-04-14 18:05:07,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 18:05:07,2023-04-14 18:05:07,0.479s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:05:07,2023-04-14 18:05:10,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-14 18:05:10,2023-04-14 18:05:11,0.563s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:05:11,2023-04-14 18:05:14,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-14 18:05:14,2023-04-14 18:05:14,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-14 18:05:14,2023-04-14 18:05:15,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:05:15,2023-04-14 18:05:15,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:05:15,2023-04-14 18:05:18,2.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-14 18:05:18,2023-04-14 18:05:18,0.360s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 18:05:18,2023-04-14 18:05:23,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-14 18:05:23,2023-04-14 18:05:39,15.618s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-14 18:05:23,2023-04-14 18:05:24,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-14 18:05:24,2023-04-14 18:05:24,0.499s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:05:24,2023-04-14 18:05:27,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:05:27,2023-04-14 18:05:28,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:05:28,2023-04-14 18:05:30,2.400s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:05:30,2023-04-14 18:05:33,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-14 18:05:33,2023-04-14 18:05:34,0.386s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 18:05:34,2023-04-14 18:05:39,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-14 18:05:39,2023-04-14 18:06:07,28.379s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-14 18:05:39,2023-04-14 18:05:39,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-14 18:05:39,2023-04-14 18:05:40,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:05:40,2023-04-14 18:05:40,0.478s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-14 18:05:40,2023-04-14 18:05:45,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-14 18:05:45,2023-04-14 18:05:57,11.629s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-14 18:05:57,2023-04-14 18:06:07,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-14 18:06:07,2023-04-14 18:07:11,1m - 3.883s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:07,2023-04-14 18:06:10,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-14 18:06:10,2023-04-14 18:06:12,1.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:12,2023-04-14 18:06:12,0.561s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 18:06:12,2023-04-14 18:06:14,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:14,2023-04-14 18:06:15,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-14 18:06:15,2023-04-14 18:06:15,0.385s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:15,2023-04-14 18:06:18,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:06:18,2023-04-14 18:06:19,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-14 18:06:19,2023-04-14 18:06:20,1.031s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-14 18:06:20,2023-04-14 18:06:21,1.766s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-14 18:06:21,2023-04-14 18:06:23,1.315s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:23,2023-04-14 18:06:24,1.037s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:24,2023-04-14 18:06:27,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-14 18:06:27,2023-04-14 18:06:27,0.600s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:06:27,2023-04-14 18:06:28,0.414s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-14 18:06:28,2023-04-14 18:06:28,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:28,2023-04-14 18:06:29,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:29,2023-04-14 18:06:30,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-14 18:06:30,2023-04-14 18:06:30,0.361s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:30,2023-04-14 18:06:33,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-14 18:06:33,2023-04-14 18:06:34,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:06:34,2023-04-14 18:06:34,0.384s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-14 18:06:34,2023-04-14 18:06:34,0.568s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:34,2023-04-14 18:06:35,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:35,2023-04-14 18:06:36,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-14 18:06:36,2023-04-14 18:06:36,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:36,2023-04-14 18:06:39,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-14 18:06:39,2023-04-14 18:06:40,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:06:40,2023-04-14 18:06:40,0.387s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-14 18:06:40,2023-04-14 18:06:41,0.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:41,2023-04-14 18:06:41,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:41,2023-04-14 18:06:42,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-14 18:06:42,2023-04-14 18:06:43,0.360s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:43,2023-04-14 18:06:46,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-14 18:06:46,2023-04-14 18:06:46,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:06:46,2023-04-14 18:06:46,0.400s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-14 18:06:46,2023-04-14 18:06:47,0.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:47,2023-04-14 18:06:48,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:06:48,2023-04-14 18:06:48,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-14 18:06:48,2023-04-14 18:06:49,0.366s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:49,2023-04-14 18:06:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-14 18:06:52,2023-04-14 18:06:52,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-14 18:06:52,2023-04-14 18:06:53,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-14 18:06:53,2023-04-14 18:06:53,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-14 18:06:53,2023-04-14 18:06:54,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-14 18:06:54,2023-04-14 18:06:54,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-14 18:06:54,2023-04-14 18:06:55,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-14 18:06:55,2023-04-14 18:06:55,0.359s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:06:55,2023-04-14 18:06:58,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-14 18:06:58,2023-04-14 18:06:58,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:06:58,2023-04-14 18:06:59,0.522s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-14 18:06:59,2023-04-14 18:06:59,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:06:59,2023-04-14 18:07:00,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:00,2023-04-14 18:07:01,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-14 18:07:01,2023-04-14 18:07:01,0.349s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:01,2023-04-14 18:07:04,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-14 18:07:04,2023-04-14 18:07:05,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-14 18:07:05,2023-04-14 18:07:05,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 18:07:05,2023-04-14 18:07:06,0.499s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-14 18:07:06,2023-04-14 18:07:06,0.478s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 18:07:06,2023-04-14 18:07:07,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:07,2023-04-14 18:07:08,0.897s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-14 18:07:08,2023-04-14 18:07:08,0.349s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:08,2023-04-14 18:07:11,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-14 18:07:11,2023-04-14 18:08:18,1m - 6.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:11,2023-04-14 18:07:12,0.963s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:12,2023-04-14 18:07:13,0.996s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:13,2023-04-14 18:07:14,0.618s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:14,2023-04-14 18:07:14,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:14,2023-04-14 18:07:15,1.075s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:15,2023-04-14 18:07:18,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:18,2023-04-14 18:07:19,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:19,2023-04-14 18:07:19,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:19,2023-04-14 18:07:20,0.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:20,2023-04-14 18:07:20,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:20,2023-04-14 18:07:22,1.259s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:22,2023-04-14 18:07:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:25,2023-04-14 18:07:25,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:25,2023-04-14 18:07:26,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:26,2023-04-14 18:07:26,0.607s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:26,2023-04-14 18:07:27,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:27,2023-04-14 18:07:28,1.205s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:28,2023-04-14 18:07:31,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:31,2023-04-14 18:07:31,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:31,2023-04-14 18:07:32,0.943s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:32,2023-04-14 18:07:33,0.702s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:33,2023-04-14 18:07:33,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:33,2023-04-14 18:07:35,1.172s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:35,2023-04-14 18:07:38,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:38,2023-04-14 18:07:38,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:38,2023-04-14 18:07:39,0.972s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:39,2023-04-14 18:07:40,0.598s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:40,2023-04-14 18:07:40,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:40,2023-04-14 18:07:41,1.230s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:41,2023-04-14 18:07:44,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:44,2023-04-14 18:07:45,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:45,2023-04-14 18:07:46,0.980s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:46,2023-04-14 18:07:46,0.680s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:46,2023-04-14 18:07:47,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:47,2023-04-14 18:07:48,1.154s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:48,2023-04-14 18:07:51,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:51,2023-04-14 18:07:51,0.508s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:51,2023-04-14 18:07:52,0.969s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:52,2023-04-14 18:07:53,0.587s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:53,2023-04-14 18:07:53,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:53,2023-04-14 18:07:54,1.032s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:07:54,2023-04-14 18:07:57,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:07:57,2023-04-14 18:07:58,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:07:58,2023-04-14 18:07:58,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:07:58,2023-04-14 18:07:59,0.694s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:07:59,2023-04-14 18:07:59,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:07:59,2023-04-14 18:08:01,1.202s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:08:01,2023-04-14 18:08:04,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:08:04,2023-04-14 18:08:04,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 18:08:04,2023-04-14 18:08:05,0.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 18:08:05,2023-04-14 18:08:06,0.591s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 18:08:06,2023-04-14 18:08:06,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 18:08:06,2023-04-14 18:08:07,1.175s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 18:08:07,2023-04-14 18:08:10,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 18:08:10,2023-04-14 18:08:10,0.397s,PASSED
