Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:42,2022-08-19 18:47:43,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:43,2022-08-19 18:47:44,1.036s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:44,2022-08-19 18:47:44,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:44,2022-08-19 18:47:45,1.197s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:47:45,2022-08-19 18:47:48,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:48,2022-08-19 18:47:49,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:49,2022-08-19 18:47:49,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:49,2022-08-19 18:47:50,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:50,2022-08-19 18:47:51,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:51,2022-08-19 18:47:52,1.255s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:47:52,2022-08-19 18:47:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:55,2022-08-19 18:47:55,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:55,2022-08-19 18:47:56,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:56,2022-08-19 18:47:57,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:57,2022-08-19 18:47:57,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:47:57,2022-08-19 18:47:59,1.311s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:47:59,2022-08-19 18:48:02,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:02,2022-08-19 18:48:02,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:02,2022-08-19 18:48:02,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:02,2022-08-19 18:48:03,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:03,2022-08-19 18:48:04,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:04,2022-08-19 18:48:05,1.210s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:48:05,2022-08-19 18:48:08,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:08,2022-08-19 18:48:08,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:08,2022-08-19 18:48:09,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:09,2022-08-19 18:48:10,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:10,2022-08-19 18:48:10,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:10,2022-08-19 18:48:12,1.266s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:48:12,2022-08-19 18:48:15,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:15,2022-08-19 18:48:15,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:15,2022-08-19 18:48:15,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:15,2022-08-19 18:48:16,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:16,2022-08-19 18:48:17,0.350s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:48:17,2022-08-19 18:48:20,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.101,,,2022-08-19 18:48:20,2022-08-19 18:48:20,0.317s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 18:48:20,2022-08-19 18:48:23,3.011s,PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-19 18:48:23,2022-08-19 18:48:24,0.716s,PASSED
