Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-29 18:32:39,2022-06-29 18:32:39,0.413s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:32:39,2022-06-29 18:32:42,3.012s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 18:32:42,2022-06-29 18:32:43,0.713s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-29 18:32:43,2022-06-29 18:34:26,1m - 43.074s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-29 18:32:43,2022-06-29 18:32:44,1.191s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:32:44,2022-06-29 18:33:11,26.953s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-29 18:33:11,2022-06-29 18:33:12,0.150s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:33:12,2022-06-29 18:33:13,1.534s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-29 18:33:13,2022-06-29 18:33:14,0.443s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:14,2022-06-29 18:33:14,0.805s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:14,2022-06-29 18:33:17,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:17,2022-06-29 18:33:18,0.382s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-29 18:33:18,2022-06-29 18:33:18,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-29 18:33:18,2022-06-29 18:33:18,0.007s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:18,2022-06-29 18:33:21,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-29 18:33:21,2022-06-29 18:33:21,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-29 18:33:21,2022-06-29 18:33:23,2.295s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:23,2022-06-29 18:33:26,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 18:33:26,2022-06-29 18:33:27,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:33:27,2022-06-29 18:33:28,1.028s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:28,2022-06-29 18:33:31,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:31,2022-06-29 18:33:31,0.404s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:31,2022-06-29 18:33:34,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:34,2022-06-29 18:33:35,0.483s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:35,2022-06-29 18:33:38,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 18:33:38,2022-06-29 18:33:38,0.140s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:38,2022-06-29 18:33:41,3.005s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 18:33:41,2022-06-29 18:33:41,0.022s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:41,2022-06-29 18:33:44,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 18:33:44,2022-06-29 18:33:45,0.689s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:33:45,2022-06-29 18:33:48,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:48,2022-06-29 18:33:48,0.818s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:33:48,2022-06-29 18:33:53,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:53,2022-06-29 18:33:55,1.769s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:55,2022-06-29 18:33:56,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:33:56,2022-06-29 18:33:57,0.846s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-29 18:33:57,2022-06-29 18:34:01,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:01,2022-06-29 18:34:01,0.385s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:34:01,2022-06-29 18:34:03,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:03,2022-06-29 18:34:04,0.460s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:34:04,2022-06-29 18:34:06,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:06,2022-06-29 18:34:06,0.386s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:34:06,2022-06-29 18:34:09,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:09,2022-06-29 18:34:09,0.524s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:34:09,2022-06-29 18:34:12,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-29 18:34:12,2022-06-29 18:34:13,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:13,2022-06-29 18:34:13,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:13,2022-06-29 18:34:14,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:14,2022-06-29 18:34:16,1.896s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:16,2022-06-29 18:34:16,0.324s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:34:16,2022-06-29 18:34:26,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-29 18:34:26,2022-06-29 18:34:46,19.512s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-29 18:34:26,2022-06-29 18:34:27,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:27,2022-06-29 18:34:27,0.460s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:34:27,2022-06-29 18:34:30,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:30,2022-06-29 18:34:31,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:31,2022-06-29 18:34:32,1.507s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:34:32,2022-06-29 18:34:35,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:35,2022-06-29 18:34:36,0.359s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:34:36,2022-06-29 18:34:46,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-29 18:34:46,2022-06-29 18:35:22,35.878s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-29 18:34:46,2022-06-29 18:34:46,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:46,2022-06-29 18:34:47,0.454s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:47,2022-06-29 18:34:47,0.439s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 18:34:47,2022-06-29 18:34:52,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-29 18:34:52,2022-06-29 18:35:11,19.266s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 18:35:11,2022-06-29 18:35:22,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-29 18:35:22,2022-06-29 18:36:33,1m - 11.719s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:22,2022-06-29 18:35:25,3.010s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-29 18:35:25,2022-06-29 18:35:26,1.190s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:26,2022-06-29 18:35:27,0.551s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:27,2022-06-29 18:35:30,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:30,2022-06-29 18:35:30,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:30,2022-06-29 18:35:31,0.712s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:31,2022-06-29 18:35:34,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:34,2022-06-29 18:35:34,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:34,2022-06-29 18:35:35,0.553s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-29 18:35:35,2022-06-29 18:35:36,1.790s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:36,2022-06-29 18:35:37,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:37,2022-06-29 18:35:38,1.268s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:38,2022-06-29 18:35:41,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:41,2022-06-29 18:35:42,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:35:42,2022-06-29 18:35:42,0.604s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-29 18:35:42,2022-06-29 18:35:43,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:43,2022-06-29 18:35:43,0.643s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-29 18:35:43,2022-06-29 18:35:44,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:44,2022-06-29 18:35:45,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:45,2022-06-29 18:35:45,0.372s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:45,2022-06-29 18:35:48,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:48,2022-06-29 18:35:49,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:35:49,2022-06-29 18:35:49,0.394s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-29 18:35:49,2022-06-29 18:35:49,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:49,2022-06-29 18:35:50,0.666s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:35:50,2022-06-29 18:35:52,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:52,2022-06-29 18:35:52,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:52,2022-06-29 18:35:53,0.388s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:35:53,2022-06-29 18:35:56,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:56,2022-06-29 18:35:56,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:35:56,2022-06-29 18:35:57,0.389s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-29 18:35:57,2022-06-29 18:35:57,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:35:57,2022-06-29 18:35:58,0.502s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:35:58,2022-06-29 18:36:00,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:00,2022-06-29 18:36:00,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:00,2022-06-29 18:36:00,0.368s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:00,2022-06-29 18:36:03,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:03,2022-06-29 18:36:04,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:36:04,2022-06-29 18:36:04,0.386s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-29 18:36:04,2022-06-29 18:36:05,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:05,2022-06-29 18:36:05,0.555s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:36:05,2022-06-29 18:36:07,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:07,2022-06-29 18:36:08,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:08,2022-06-29 18:36:08,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:08,2022-06-29 18:36:11,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:11,2022-06-29 18:36:11,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:11,2022-06-29 18:36:12,0.827s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:12,2022-06-29 18:36:13,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:13,2022-06-29 18:36:13,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:13,2022-06-29 18:36:13,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:13,2022-06-29 18:36:14,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:14,2022-06-29 18:36:14,0.378s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:14,2022-06-29 18:36:17,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:17,2022-06-29 18:36:17,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:36:17,2022-06-29 18:36:18,0.592s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-29 18:36:18,2022-06-29 18:36:18,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:18,2022-06-29 18:36:19,0.652s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:36:19,2022-06-29 18:36:21,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:21,2022-06-29 18:36:21,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:21,2022-06-29 18:36:22,0.687s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:22,2022-06-29 18:36:25,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:25,2022-06-29 18:36:26,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:26,2022-06-29 18:36:26,0.484s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 18:36:26,2022-06-29 18:36:27,0.482s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-29 18:36:27,2022-06-29 18:36:27,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:27,2022-06-29 18:36:27,0.576s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 18:36:27,2022-06-29 18:36:30,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:30,2022-06-29 18:36:30,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:30,2022-06-29 18:36:30,0.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:30,2022-06-29 18:36:33,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-29 18:36:33,2022-06-29 18:37:43,1m - 9.953s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:34,2022-06-29 18:36:34,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:34,2022-06-29 18:36:35,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:35,2022-06-29 18:36:36,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:36,2022-06-29 18:36:36,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:36,2022-06-29 18:36:37,1.254s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:37,2022-06-29 18:36:40,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:40,2022-06-29 18:36:41,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:41,2022-06-29 18:36:41,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:41,2022-06-29 18:36:42,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:42,2022-06-29 18:36:43,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:43,2022-06-29 18:36:44,1.238s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:44,2022-06-29 18:36:47,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:47,2022-06-29 18:36:47,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:47,2022-06-29 18:36:48,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:48,2022-06-29 18:36:49,1.058s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:49,2022-06-29 18:36:49,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:49,2022-06-29 18:36:50,1.279s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:50,2022-06-29 18:36:54,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:54,2022-06-29 18:36:54,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:54,2022-06-29 18:36:54,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:54,2022-06-29 18:36:55,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:55,2022-06-29 18:36:56,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:36:56,2022-06-29 18:36:57,1.296s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:36:57,2022-06-29 18:37:00,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:00,2022-06-29 18:37:01,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:01,2022-06-29 18:37:01,0.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:01,2022-06-29 18:37:02,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:02,2022-06-29 18:37:03,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:03,2022-06-29 18:37:04,1.238s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:04,2022-06-29 18:37:07,3.001s,PASSED
