Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:13,2023-07-12 16:36:16,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_GG Tester 009""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:16,2023-07-12 16:36:16,0.372s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:36:16,2023-07-12 16:36:16,0.396s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 16:36:16,2023-07-12 16:36:18,1.340s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:18,2023-07-12 16:36:19,0.936s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:19,2023-07-12 16:36:22,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:36:22,2023-07-12 16:36:23,1.496s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:23,2023-07-12 16:36:26,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:26,2023-07-12 16:36:27,0.998s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-12 16:36:27,2023-07-12 16:36:28,0.415s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-12 16:36:28,2023-07-12 16:36:29,1.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-12 16:36:29,2023-07-12 16:36:30,0.937s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:30,2023-07-12 16:36:33,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-12 16:36:33,2023-07-12 16:36:33,0.402s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-12 16:36:33,2023-07-12 16:36:37,4.011s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-12 16:36:37,2023-07-12 16:36:38,1.450s,PASSED
