Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-15 11:19:05,2023-02-15 11:19:17,11.957s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-15 11:19:07,2023-02-15 11:19:08,1.096s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:19:08,2023-02-15 11:19:11,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-15 11:19:11,2023-02-15 11:19:12,0.744s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:19:12,2023-02-15 11:19:15,3.015s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-15 11:19:15,2023-02-15 11:19:17,2.259s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-15 11:19:17,2023-02-15 11:21:28,2m - 11.246s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-15 11:19:19,2023-02-15 11:19:22,2.339s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-15 11:19:22,2023-02-15 11:19:44,22.567s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-15 11:19:44,2023-02-15 11:19:44,0.226s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:19:44,2023-02-15 11:20:49,1m - 4.514s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-15 11:20:49,2023-02-15 11:20:53,4.432s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-15 11:20:53,2023-02-15 11:20:54,1.098s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:20:54,2023-02-15 11:20:55,0.997s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-15 11:20:55,2023-02-15 11:20:59,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-15 11:20:59,2023-02-15 11:21:00,0.670s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:21:00,2023-02-15 11:21:02,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-15 11:21:02,2023-02-15 11:21:03,1.168s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:21:03,2023-02-15 11:21:05,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-15 11:21:05,2023-02-15 11:21:06,0.643s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:21:06,2023-02-15 11:21:09,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-15 11:21:09,2023-02-15 11:21:11,1.726s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:21:11,2023-02-15 11:21:14,3.012s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-15 11:21:14,2023-02-15 11:21:15,1.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-15 11:21:15,2023-02-15 11:21:16,0.703s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:21:16,2023-02-15 11:21:18,2.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:21:18,2023-02-15 11:21:22,4.183s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-15 11:21:22,2023-02-15 11:21:23,0.957s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:21:23,2023-02-15 11:21:28,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-15 11:21:28,2023-02-15 11:21:48,19.529s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-15 11:21:30,2023-02-15 11:21:32,1.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-15 11:21:32,2023-02-15 11:21:32,0.693s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:21:32,2023-02-15 11:21:35,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:21:35,2023-02-15 11:21:36,1.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:21:36,2023-02-15 11:21:39,2.727s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:21:39,2023-02-15 11:21:42,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-15 11:21:42,2023-02-15 11:21:43,0.813s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:21:43,2023-02-15 11:21:48,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-15 11:21:48,2023-02-15 11:22:20,32.152s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-15 11:21:50,2023-02-15 11:21:50,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-15 11:21:50,2023-02-15 11:21:51,0.624s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:21:51,2023-02-15 11:21:52,1.000s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-15 11:21:52,2023-02-15 11:21:57,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-15 11:21:57,2023-02-15 11:22:10,13.108s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-15 11:22:10,2023-02-15 11:22:20,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-15 11:22:20,2023-02-15 11:23:56,1m - 35.593s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:22:22,2023-02-15 11:22:25,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-15 11:22:25,2023-02-15 11:22:28,2.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:22:28,2023-02-15 11:22:29,1.003s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:22:29,2023-02-15 11:22:31,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:22:31,2023-02-15 11:22:31,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-15 11:22:32,2023-02-15 11:22:32,0.742s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:22:32,2023-02-15 11:22:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:22:35,2023-02-15 11:22:36,0.796s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-15 11:22:36,2023-02-15 11:22:37,1.274s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-15 11:22:37,2023-02-15 11:22:40,2.848s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-15 11:22:40,2023-02-15 11:22:41,0.810s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:22:41,2023-02-15 11:22:42,1.510s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:22:42,2023-02-15 11:22:46,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-15 11:22:46,2023-02-15 11:22:46,0.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:22:46,2023-02-15 11:22:47,0.758s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-15 11:22:47,2023-02-15 11:22:48,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:22:48,2023-02-15 11:22:49,0.915s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-15 11:22:49,2023-02-15 11:22:50,1.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:22:50,2023-02-15 11:22:51,0.616s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-15 11:22:51,2023-02-15 11:22:51,0.627s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:22:51,2023-02-15 11:22:54,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-15 11:22:54,2023-02-15 11:22:56,1.624s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:22:56,2023-02-15 11:22:57,0.722s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-15 11:22:57,2023-02-15 11:22:58,1.328s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:22:58,2023-02-15 11:22:59,0.955s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:22:59,2023-02-15 11:23:01,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:23:01,2023-02-15 11:23:02,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-15 11:23:02,2023-02-15 11:23:02,0.654s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:02,2023-02-15 11:23:05,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-15 11:23:05,2023-02-15 11:23:06,0.794s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:23:06,2023-02-15 11:23:07,1.002s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-15 11:23:07,2023-02-15 11:23:08,1.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:23:08,2023-02-15 11:23:09,0.981s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:23:09,2023-02-15 11:23:11,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:23:11,2023-02-15 11:23:12,0.738s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-15 11:23:12,2023-02-15 11:23:13,0.668s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:13,2023-02-15 11:23:16,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-15 11:23:16,2023-02-15 11:23:17,0.772s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:23:17,2023-02-15 11:23:17,0.754s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-15 11:23:17,2023-02-15 11:23:19,1.673s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:23:19,2023-02-15 11:23:20,1.062s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:23:20,2023-02-15 11:23:22,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:23:22,2023-02-15 11:23:23,0.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-15 11:23:23,2023-02-15 11:23:23,0.700s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:23,2023-02-15 11:23:26,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-15 11:23:26,2023-02-15 11:23:27,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-15 11:23:27,2023-02-15 11:23:28,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-15 11:23:28,2023-02-15 11:23:29,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-15 11:23:29,2023-02-15 11:23:29,0.662s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-15 11:23:29,2023-02-15 11:23:30,0.653s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-15 11:23:30,2023-02-15 11:23:31,0.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-15 11:23:31,2023-02-15 11:23:31,0.659s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:31,2023-02-15 11:23:34,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-15 11:23:34,2023-02-15 11:23:36,1.269s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:23:36,2023-02-15 11:23:36,0.746s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-15 11:23:36,2023-02-15 11:23:37,0.950s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:23:37,2023-02-15 11:23:38,0.959s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:23:38,2023-02-15 11:23:40,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:23:40,2023-02-15 11:23:41,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-15 11:23:41,2023-02-15 11:23:42,0.657s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:42,2023-02-15 11:23:45,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-15 11:23:45,2023-02-15 11:23:46,1.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-15 11:23:46,2023-02-15 11:23:47,0.830s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-15 11:23:47,2023-02-15 11:23:47,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-15 11:23:47,2023-02-15 11:23:48,0.921s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-15 11:23:48,2023-02-15 11:23:49,1.055s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-15 11:23:49,2023-02-15 11:23:51,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:23:51,2023-02-15 11:23:52,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-15 11:23:52,2023-02-15 11:23:53,0.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:23:53,2023-02-15 11:23:56,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-15 11:23:56,2023-02-15 11:25:26,1m - 30.525s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:23:57,2023-02-15 11:23:58,0.923s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:23:58,2023-02-15 11:23:59,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:23:59,2023-02-15 11:24:00,0.716s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:00,2023-02-15 11:24:01,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:01,2023-02-15 11:24:02,1.326s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:02,2023-02-15 11:24:05,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:05,2023-02-15 11:24:06,0.951s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:06,2023-02-15 11:24:07,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:07,2023-02-15 11:24:08,0.684s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:08,2023-02-15 11:24:09,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:09,2023-02-15 11:24:11,2.126s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:11,2023-02-15 11:24:14,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:14,2023-02-15 11:24:16,2.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:16,2023-02-15 11:24:17,1.069s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:17,2023-02-15 11:24:18,0.668s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:18,2023-02-15 11:24:18,0.713s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:18,2023-02-15 11:24:20,1.476s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:20,2023-02-15 11:24:23,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:23,2023-02-15 11:24:24,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:24,2023-02-15 11:24:26,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:26,2023-02-15 11:24:27,0.711s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:27,2023-02-15 11:24:27,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:27,2023-02-15 11:24:29,1.484s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:29,2023-02-15 11:24:32,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:32,2023-02-15 11:24:33,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:33,2023-02-15 11:24:34,1.155s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:34,2023-02-15 11:24:36,1.729s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:36,2023-02-15 11:24:36,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:36,2023-02-15 11:24:38,1.311s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:38,2023-02-15 11:24:41,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:41,2023-02-15 11:24:42,0.947s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:42,2023-02-15 11:24:43,1.160s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:43,2023-02-15 11:24:44,0.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:44,2023-02-15 11:24:44,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:44,2023-02-15 11:24:46,1.321s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:46,2023-02-15 11:24:49,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:49,2023-02-15 11:24:50,0.934s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:50,2023-02-15 11:24:51,1.125s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:51,2023-02-15 11:24:52,0.723s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:52,2023-02-15 11:24:52,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:24:52,2023-02-15 11:24:54,1.427s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:24:54,2023-02-15 11:24:57,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:24:57,2023-02-15 11:24:58,0.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:24:58,2023-02-15 11:24:59,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:24:59,2023-02-15 11:24:59,0.650s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:24:59,2023-02-15 11:25:00,0.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:25:00,2023-02-15 11:25:02,1.497s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:25:02,2023-02-15 11:25:05,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:25:05,2023-02-15 11:25:06,1.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:25:06,2023-02-15 11:25:07,1.064s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:25:07,2023-02-15 11:25:08,0.655s,PASSED
