Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-03-29 12:03:43,2023-03-29 12:03:54,10.450s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 12:03:45,2023-03-29 12:03:46,0.796s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:46,2023-03-29 12:03:49,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-03-29 12:03:49,2023-03-29 12:03:49,0.731s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:03:49,2023-03-29 12:03:52,3.012s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 12:03:52,2023-03-29 12:03:54,1.225s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-03-29 12:03:54,2023-03-29 12:06:02,2m - 7.903s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-29 12:03:55,2023-03-29 12:03:57,2.239s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-29 12:03:57,2023-03-29 12:04:26,28.566s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-29 12:04:26,2023-03-29 12:04:26,0.178s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:04:26,2023-03-29 12:05:26,59.733s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-29 12:05:26,2023-03-29 12:05:30,4.549s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-29 12:05:30,2023-03-29 12:05:32,1.167s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 12:05:32,2023-03-29 12:05:33,1.137s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 12:05:33,2023-03-29 12:05:37,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 12:05:37,2023-03-29 12:05:37,0.625s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:05:37,2023-03-29 12:05:39,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-29 12:05:39,2023-03-29 12:05:40,1.058s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:05:40,2023-03-29 12:05:42,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-29 12:05:42,2023-03-29 12:05:43,0.626s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:05:43,2023-03-29 12:05:46,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-03-29 12:05:46,2023-03-29 12:05:48,1.413s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:05:48,2023-03-29 12:05:51,3.024s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-03-29 12:05:51,2023-03-29 12:05:51,0.895s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-03-29 12:05:51,2023-03-29 12:05:52,0.647s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:05:52,2023-03-29 12:05:53,1.146s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:05:53,2023-03-29 12:05:56,2.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-03-29 12:05:56,2023-03-29 12:05:57,0.692s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 12:05:57,2023-03-29 12:06:02,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-03-29 12:06:02,2023-03-29 12:06:20,17.873s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-03-29 12:06:03,2023-03-29 12:06:04,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-03-29 12:06:04,2023-03-29 12:06:05,0.793s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:06:05,2023-03-29 12:06:08,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:06:08,2023-03-29 12:06:09,1.257s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:06:09,2023-03-29 12:06:11,1.802s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:06:11,2023-03-29 12:06:14,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-03-29 12:06:14,2023-03-29 12:06:15,0.665s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 12:06:15,2023-03-29 12:06:20,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-03-29 12:06:20,2023-03-29 12:06:51,31.826s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-03-29 12:06:21,2023-03-29 12:06:22,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-03-29 12:06:22,2023-03-29 12:06:23,0.634s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:06:23,2023-03-29 12:06:23,0.932s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-29 12:06:23,2023-03-29 12:06:29,5.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-03-29 12:06:29,2023-03-29 12:06:41,12.982s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-03-29 12:06:41,2023-03-29 12:06:51,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-03-29 12:06:52,2023-03-29 12:08:36,1m - 44.059s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:06:54,2023-03-29 12:06:57,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-03-29 12:06:57,2023-03-29 12:07:00,3.556s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:07:00,2023-03-29 12:07:01,1.009s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:07:01,2023-03-29 12:07:03,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:07:03,2023-03-29 12:07:04,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-03-29 12:07:04,2023-03-29 12:07:04,0.628s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:07:04,2023-03-29 12:07:07,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:07:07,2023-03-29 12:07:11,3.118s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-03-29 12:07:11,2023-03-29 12:07:12,1.523s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-03-29 12:07:12,2023-03-29 12:07:15,2.924s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-03-29 12:07:15,2023-03-29 12:07:16,1.123s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:07:16,2023-03-29 12:07:18,1.369s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:07:18,2023-03-29 12:07:21,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-03-29 12:07:21,2023-03-29 12:07:21,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:07:21,2023-03-29 12:07:22,0.817s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-03-29 12:07:22,2023-03-29 12:07:24,1.610s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:07:24,2023-03-29 12:07:25,1.104s,PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-29 12:07:25,2023-03-29 12:07:26,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:07:26,2023-03-29 12:07:27,0.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-03-29 12:07:27,2023-03-29 12:07:27,0.806s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:07:27,2023-03-29 12:07:30,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-03-29 12:07:30,2023-03-29 12:07:31,0.848s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:07:31,2023-03-29 12:07:32,0.803s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-03-29 12:07:32,2023-03-29 12:07:34,1.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:07:34,2023-03-29 12:07:35,1.200s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:07:35,2023-03-29 12:07:37,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:07:37,2023-03-29 12:07:38,0.806s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-03-29 12:07:38,2023-03-29 12:07:39,1.487s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:07:39,2023-03-29 12:07:42,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-03-29 12:07:42,2023-03-29 12:07:43,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:07:43,2023-03-29 12:07:44,1.320s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-03-29 12:07:44,2023-03-29 12:07:46,1.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:07:46,2023-03-29 12:07:47,1.127s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:07:47,2023-03-29 12:07:49,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:07:49,2023-03-29 12:07:50,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-03-29 12:07:50,2023-03-29 12:07:50,0.802s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:07:50,2023-03-29 12:07:53,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-03-29 12:07:53,2023-03-29 12:07:54,0.844s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:07:54,2023-03-29 12:07:55,0.777s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-03-29 12:07:55,2023-03-29 12:07:57,1.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:07:57,2023-03-29 12:07:58,0.973s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:07:58,2023-03-29 12:08:00,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:00,2023-03-29 12:08:00,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-03-29 12:08:00,2023-03-29 12:08:01,0.679s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:01,2023-03-29 12:08:04,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-29 12:08:04,2023-03-29 12:08:05,0.931s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-03-29 12:08:05,2023-03-29 12:08:06,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-03-29 12:08:06,2023-03-29 12:08:06,0.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-03-29 12:08:06,2023-03-29 12:08:07,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-29 12:08:07,2023-03-29 12:08:09,1.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-29 12:08:09,2023-03-29 12:08:09,0.664s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-03-29 12:08:09,2023-03-29 12:08:10,0.645s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:10,2023-03-29 12:08:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-03-29 12:08:13,2023-03-29 12:08:14,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:08:14,2023-03-29 12:08:15,0.754s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-03-29 12:08:15,2023-03-29 12:08:16,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:08:16,2023-03-29 12:08:17,1.055s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:08:17,2023-03-29 12:08:19,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:19,2023-03-29 12:08:19,0.636s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-03-29 12:08:19,2023-03-29 12:08:20,0.673s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:20,2023-03-29 12:08:23,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-03-29 12:08:23,2023-03-29 12:08:24,1.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-03-29 12:08:24,2023-03-29 12:08:25,0.871s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 12:08:25,2023-03-29 12:08:26,0.903s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-03-29 12:08:26,2023-03-29 12:08:27,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-03-29 12:08:27,2023-03-29 12:08:29,2.076s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 12:08:29,2023-03-29 12:08:31,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:31,2023-03-29 12:08:32,0.694s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-03-29 12:08:32,2023-03-29 12:08:33,0.720s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:33,2023-03-29 12:08:36,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-03-29 12:08:36,2023-03-29 12:10:04,1m - 28.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:08:38,2023-03-29 12:08:39,1.250s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:08:39,2023-03-29 12:08:40,1.120s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:08:40,2023-03-29 12:08:41,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:08:41,2023-03-29 12:08:42,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:42,2023-03-29 12:08:43,1.276s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:43,2023-03-29 12:08:46,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:08:46,2023-03-29 12:08:47,1.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:08:47,2023-03-29 12:08:48,1.057s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:08:48,2023-03-29 12:08:49,1.298s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:08:49,2023-03-29 12:08:50,0.769s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:50,2023-03-29 12:08:51,1.386s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:08:51,2023-03-29 12:08:54,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:08:54,2023-03-29 12:08:55,1.076s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:08:55,2023-03-29 12:08:57,1.099s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:08:57,2023-03-29 12:08:57,0.715s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:08:57,2023-03-29 12:08:59,1.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:08:59,2023-03-29 12:09:00,1.266s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:00,2023-03-29 12:09:03,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:03,2023-03-29 12:09:04,0.933s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:04,2023-03-29 12:09:05,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:05,2023-03-29 12:09:06,0.715s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:06,2023-03-29 12:09:07,0.821s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:07,2023-03-29 12:09:09,1.996s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:09,2023-03-29 12:09:12,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:12,2023-03-29 12:09:13,0.809s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:13,2023-03-29 12:09:14,1.071s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:14,2023-03-29 12:09:14,0.654s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:14,2023-03-29 12:09:15,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:15,2023-03-29 12:09:17,1.402s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:17,2023-03-29 12:09:20,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:20,2023-03-29 12:09:20,0.786s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:20,2023-03-29 12:09:21,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:21,2023-03-29 12:09:22,0.713s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:22,2023-03-29 12:09:23,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:23,2023-03-29 12:09:25,1.864s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:25,2023-03-29 12:09:28,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:28,2023-03-29 12:09:29,1.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:29,2023-03-29 12:09:30,1.145s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:30,2023-03-29 12:09:31,0.837s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:31,2023-03-29 12:09:32,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:32,2023-03-29 12:09:34,1.436s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:34,2023-03-29 12:09:37,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:37,2023-03-29 12:09:38,1.135s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:38,2023-03-29 12:09:39,1.235s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:39,2023-03-29 12:09:40,0.780s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:40,2023-03-29 12:09:40,0.769s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:40,2023-03-29 12:09:42,1.245s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:42,2023-03-29 12:09:45,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:45,2023-03-29 12:09:46,0.949s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:46,2023-03-29 12:09:47,1.093s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:47,2023-03-29 12:09:47,0.719s,PASSED
