Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:46,2022-07-06 18:44:48,1.779s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:48,2022-07-06 18:44:51,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.114,,,2022-07-06 18:44:51,2022-07-06 18:44:59,7.803s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:51,2022-07-06 18:44:52,0.437s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:52,2022-07-06 18:44:55,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.114,,,2022-07-06 18:44:55,2022-07-06 18:44:55,0.366s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:44:55,2022-07-06 18:44:58,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-06 18:44:58,2022-07-06 18:44:59,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.114,,,2022-07-06 18:44:59,2022-07-06 18:46:48,1m - 49.055s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-06 18:44:59,2022-07-06 18:45:00,1.217s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-06 18:45:00,2022-07-06 18:45:32,31.784s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-06 18:45:32,2022-07-06 18:45:32,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-06 18:45:32,2022-07-06 18:45:33,0.761s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-06 18:45:33,2022-07-06 18:45:34,0.451s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-06 18:45:34,2022-07-06 18:45:34,0.816s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:34,2022-07-06 18:45:37,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-06 18:45:37,2022-07-06 18:45:38,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-06 18:45:38,2022-07-06 18:45:38,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-06 18:45:38,2022-07-06 18:45:38,0.006s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:38,2022-07-06 18:45:41,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-06 18:45:41,2022-07-06 18:45:41,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-06 18:45:41,2022-07-06 18:45:45,4.165s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:45,2022-07-06 18:45:48,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-06 18:45:48,2022-07-06 18:45:49,0.682s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:45:49,2022-07-06 18:45:50,1.393s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:50,2022-07-06 18:45:53,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-06 18:45:53,2022-07-06 18:45:53,0.385s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:53,2022-07-06 18:45:56,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-06 18:45:56,2022-07-06 18:45:57,0.517s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:45:57,2022-07-06 18:46:00,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-06 18:46:00,2022-07-06 18:46:00,0.108s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:00,2022-07-06 18:46:03,3.018s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-06 18:46:03,2022-07-06 18:46:03,0.017s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:03,2022-07-06 18:46:06,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-06 18:46:06,2022-07-06 18:46:07,1.060s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:07,2022-07-06 18:46:10,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:10,2022-07-06 18:46:11,0.564s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-06 18:46:11,2022-07-06 18:46:16,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:16,2022-07-06 18:46:17,0.978s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:17,2022-07-06 18:46:17,0.587s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:17,2022-07-06 18:46:18,0.814s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-06 18:46:18,2022-07-06 18:46:22,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:22,2022-07-06 18:46:23,0.372s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:46:23,2022-07-06 18:46:25,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:25,2022-07-06 18:46:25,0.458s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:46:25,2022-07-06 18:46:27,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:27,2022-07-06 18:46:27,0.389s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:27,2022-07-06 18:46:30,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:30,2022-07-06 18:46:31,1.002s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:31,2022-07-06 18:46:34,3.005s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.114,,,2022-07-06 18:46:34,2022-07-06 18:46:35,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:35,2022-07-06 18:46:35,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:35,2022-07-06 18:46:36,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:36,2022-07-06 18:46:38,1.689s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:38,2022-07-06 18:46:38,0.360s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-06 18:46:38,2022-07-06 18:46:48,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.114,,,2022-07-06 18:46:48,2022-07-06 18:47:08,19.587s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.114,,,2022-07-06 18:46:48,2022-07-06 18:46:49,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:49,2022-07-06 18:46:49,0.586s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:49,2022-07-06 18:46:52,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:52,2022-07-06 18:46:53,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:53,2022-07-06 18:46:54,1.493s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:46:54,2022-07-06 18:46:57,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.114,,,2022-07-06 18:46:57,2022-07-06 18:46:58,0.351s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-06 18:46:58,2022-07-06 18:47:08,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.114,,,2022-07-06 18:47:08,2022-07-06 18:47:41,33.821s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.114,,,2022-07-06 18:47:08,2022-07-06 18:47:08,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:08,2022-07-06 18:47:09,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:09,2022-07-06 18:47:09,0.456s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-06 18:47:09,2022-07-06 18:47:14,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:14,2022-07-06 18:47:31,17.189s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-06 18:47:31,2022-07-06 18:47:41,10.018s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.114,,,2022-07-06 18:47:41,2022-07-06 18:48:53,1m - 11.664s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:47:42,2022-07-06 18:47:45,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.114,,,2022-07-06 18:47:45,2022-07-06 18:47:46,1.213s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:46,2022-07-06 18:47:46,0.567s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:47:46,2022-07-06 18:47:49,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:49,2022-07-06 18:47:50,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:50,2022-07-06 18:47:51,0.798s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:47:51,2022-07-06 18:47:54,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:54,2022-07-06 18:47:54,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:54,2022-07-06 18:47:55,0.538s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.114,,,2022-07-06 18:47:55,2022-07-06 18:47:56,1.810s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:56,2022-07-06 18:47:57,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:47:57,2022-07-06 18:47:58,1.232s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:47:58,2022-07-06 18:48:01,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:01,2022-07-06 18:48:02,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:02,2022-07-06 18:48:02,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:02,2022-07-06 18:48:02,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:02,2022-07-06 18:48:03,0.583s,PASSED
delay(1),Chrome 103.0.5060.114,,,2022-07-06 18:48:03,2022-07-06 18:48:04,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:04,2022-07-06 18:48:04,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:04,2022-07-06 18:48:05,0.337s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:05,2022-07-06 18:48:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:08,2022-07-06 18:48:08,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:08,2022-07-06 18:48:08,0.365s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:08,2022-07-06 18:48:09,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:09,2022-07-06 18:48:09,0.558s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:48:09,2022-07-06 18:48:11,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:11,2022-07-06 18:48:12,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:12,2022-07-06 18:48:12,0.340s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:12,2022-07-06 18:48:15,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:15,2022-07-06 18:48:16,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:16,2022-07-06 18:48:16,0.387s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:16,2022-07-06 18:48:16,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:16,2022-07-06 18:48:17,0.550s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:48:17,2022-07-06 18:48:19,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:19,2022-07-06 18:48:19,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:19,2022-07-06 18:48:20,0.354s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:20,2022-07-06 18:48:23,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:23,2022-07-06 18:48:23,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:23,2022-07-06 18:48:24,0.399s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:24,2022-07-06 18:48:24,0.521s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:24,2022-07-06 18:48:25,0.607s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:48:25,2022-07-06 18:48:27,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:27,2022-07-06 18:48:27,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:27,2022-07-06 18:48:27,0.355s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:27,2022-07-06 18:48:30,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:30,2022-07-06 18:48:31,0.941s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:31,2022-07-06 18:48:32,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:32,2022-07-06 18:48:32,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:32,2022-07-06 18:48:33,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:33,2022-07-06 18:48:33,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:33,2022-07-06 18:48:33,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:33,2022-07-06 18:48:34,0.327s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:34,2022-07-06 18:48:37,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:37,2022-07-06 18:48:37,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:37,2022-07-06 18:48:38,0.491s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:38,2022-07-06 18:48:38,0.467s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:38,2022-07-06 18:48:39,0.563s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:48:39,2022-07-06 18:48:41,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:41,2022-07-06 18:48:41,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:41,2022-07-06 18:48:42,0.369s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:42,2022-07-06 18:48:45,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:45,2022-07-06 18:48:45,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:45,2022-07-06 18:48:46,0.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 18:48:46,2022-07-06 18:48:46,0.593s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.114,,,2022-07-06 18:48:46,2022-07-06 18:48:47,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:47,2022-07-06 18:48:47,0.697s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 18:48:47,2022-07-06 18:48:49,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:49,2022-07-06 18:48:50,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:50,2022-07-06 18:48:50,0.356s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:50,2022-07-06 18:48:53,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.114,,,2022-07-06 18:48:53,2022-07-06 18:50:04,1m - 10.861s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:53,2022-07-06 18:48:54,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:54,2022-07-06 18:48:54,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:54,2022-07-06 18:48:55,1.116s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:55,2022-07-06 18:48:56,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:48:56,2022-07-06 18:48:57,1.235s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:48:57,2022-07-06 18:49:00,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:00,2022-07-06 18:49:00,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:00,2022-07-06 18:49:01,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:01,2022-07-06 18:49:02,1.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:02,2022-07-06 18:49:03,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:03,2022-07-06 18:49:04,1.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:04,2022-07-06 18:49:07,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:07,2022-07-06 18:49:07,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:07,2022-07-06 18:49:08,0.619s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:08,2022-07-06 18:49:09,1.093s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:09,2022-07-06 18:49:10,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:10,2022-07-06 18:49:11,1.348s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:11,2022-07-06 18:49:14,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:14,2022-07-06 18:49:14,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:14,2022-07-06 18:49:15,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:15,2022-07-06 18:49:16,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:16,2022-07-06 18:49:16,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:16,2022-07-06 18:49:18,1.286s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:18,2022-07-06 18:49:21,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:21,2022-07-06 18:49:21,0.746s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:21,2022-07-06 18:49:22,0.636s,PASSED
