Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:06:01,2022-12-12 17:06:01,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:06:01,2022-12-12 17:06:01,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:06:01,2022-12-12 17:06:02,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:06:02,2022-12-12 17:06:03,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:06:03,2022-12-12 17:06:04,1.282s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:04,2022-12-12 17:06:07,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:06:07,2022-12-12 17:06:08,0.796s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:06:08,2022-12-12 17:06:09,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:06:09,2022-12-12 17:06:10,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:06:10,2022-12-12 17:06:10,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:06:10,2022-12-12 17:06:11,1.219s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:11,2022-12-12 17:06:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:06:14,2022-12-12 17:06:14,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:06:14,2022-12-12 17:06:15,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:06:15,2022-12-12 17:06:16,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:06:16,2022-12-12 17:06:16,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:06:16,2022-12-12 17:06:18,1.295s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:18,2022-12-12 17:06:21,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:06:21,2022-12-12 17:06:21,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:06:21,2022-12-12 17:06:22,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:06:22,2022-12-12 17:06:23,1.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:06:23,2022-12-12 17:06:23,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:06:23,2022-12-12 17:06:24,1.303s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:24,2022-12-12 17:06:27,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-12 17:06:27,2022-12-12 17:06:28,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-12 17:06:28,2022-12-12 17:06:28,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-12 17:06:28,2022-12-12 17:06:29,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-12 17:06:29,2022-12-12 17:06:30,0.355s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:30,2022-12-12 17:06:33,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-12 17:06:33,2022-12-12 17:06:33,0.340s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-12 17:06:33,2022-12-12 17:06:36,3.001s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-12 17:06:36,2022-12-12 17:06:37,0.730s,PASSED
