Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-14 17:47:28,2023-04-14 17:47:29,0.608s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:29,2023-04-14 17:47:32,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-14 17:47:32,2023-04-14 17:47:32,0.407s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:47:32,2023-04-14 17:47:35,3.004s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-14 17:47:35,2023-04-14 17:47:37,2.239s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-14 17:47:37,2023-04-14 17:49:12,1m - 35.022s,FAILED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-14 17:47:38,2023-04-14 17:47:40,2.115s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-14 17:47:40,2023-04-14 17:47:59,18.880s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-14 17:47:59,2023-04-14 17:47:59,0.248s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:47:59,2023-04-14 17:48:50,51.200s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-14 17:48:50,2023-04-14 17:48:53,2.488s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-14 17:48:53,2023-04-14 17:48:54,1.032s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:48:54,2023-04-14 17:48:55,1.015s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-14 17:48:55,2023-04-14 17:48:59,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-14 17:48:59,2023-04-14 17:48:59,0.427s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:48:59,2023-04-14 17:49:01,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-14 17:49:01,2023-04-14 17:49:02,0.701s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:49:02,2023-04-14 17:49:04,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-14 17:49:04,2023-04-14 17:49:04,0.383s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:04,2023-04-14 17:49:07,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-14 17:49:07,2023-04-14 17:49:08,0.627s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:08,2023-04-14 17:49:11,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-14 17:49:11,2023-04-14 17:49:12,1.295s,FAILED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-14 17:49:12,2023-04-14 17:49:13,1.007s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-14 17:49:13,2023-04-14 17:49:13,0.622s,FAILED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-14 17:49:13,2023-04-14 17:49:14,0.970s,FAILED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-14 17:49:14,2023-04-14 17:49:14,0.559s,FAILED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-14 17:49:14,2023-04-14 17:50:20,1m - 5.153s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:15,2023-04-14 17:49:18,3.018s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-14 17:49:18,2023-04-14 17:49:19,1.553s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:49:19,2023-04-14 17:49:20,0.588s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-14 17:49:20,2023-04-14 17:49:22,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:22,2023-04-14 17:49:22,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-14 17:49:22,2023-04-14 17:49:23,0.377s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:23,2023-04-14 17:49:26,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:49:26,2023-04-14 17:49:26,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-14 17:49:26,2023-04-14 17:49:27,1.092s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-14 17:49:27,2023-04-14 17:49:29,1.761s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-14 17:49:29,2023-04-14 17:49:30,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:30,2023-04-14 17:49:31,1.072s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:31,2023-04-14 17:49:34,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-14 17:49:34,2023-04-14 17:49:34,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:49:34,2023-04-14 17:49:35,0.395s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-14 17:49:35,2023-04-14 17:49:35,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:49:35,2023-04-14 17:49:36,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:36,2023-04-14 17:49:37,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-14 17:49:37,2023-04-14 17:49:37,0.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:37,2023-04-14 17:49:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-14 17:49:40,2023-04-14 17:49:40,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:49:40,2023-04-14 17:49:41,0.392s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-14 17:49:41,2023-04-14 17:49:42,1.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:49:42,2023-04-14 17:49:43,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:43,2023-04-14 17:49:44,0.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-14 17:49:44,2023-04-14 17:49:44,0.380s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:44,2023-04-14 17:49:47,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-14 17:49:47,2023-04-14 17:49:47,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:49:47,2023-04-14 17:49:48,0.415s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-14 17:49:48,2023-04-14 17:49:48,0.632s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:49:48,2023-04-14 17:49:49,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:49,2023-04-14 17:49:50,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-14 17:49:50,2023-04-14 17:49:50,0.364s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:50,2023-04-14 17:49:53,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-14 17:49:53,2023-04-14 17:49:54,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:49:54,2023-04-14 17:49:54,0.386s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-14 17:49:54,2023-04-14 17:49:55,0.682s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:49:55,2023-04-14 17:49:55,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:49:55,2023-04-14 17:49:56,0.907s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-14 17:49:56,2023-04-14 17:49:57,0.364s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:49:57,2023-04-14 17:50:00,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-14 17:50:00,2023-04-14 17:50:00,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:00,2023-04-14 17:50:01,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-14 17:50:01,2023-04-14 17:50:02,1.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-14 17:50:02,2023-04-14 17:50:02,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-14 17:50:02,2023-04-14 17:50:03,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-14 17:50:03,2023-04-14 17:50:03,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-14 17:50:03,2023-04-14 17:50:04,0.366s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:04,2023-04-14 17:50:07,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-14 17:50:07,2023-04-14 17:50:07,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:50:07,2023-04-14 17:50:07,0.518s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-14 17:50:07,2023-04-14 17:50:08,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:50:08,2023-04-14 17:50:09,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:09,2023-04-14 17:50:09,0.961s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-14 17:50:09,2023-04-14 17:50:10,0.362s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:10,2023-04-14 17:50:13,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-14 17:50:13,2023-04-14 17:50:13,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-14 17:50:13,2023-04-14 17:50:14,0.522s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-14 17:50:14,2023-04-14 17:50:14,0.508s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-14 17:50:14,2023-04-14 17:50:15,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-14 17:50:15,2023-04-14 17:50:15,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:15,2023-04-14 17:50:16,0.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-14 17:50:16,2023-04-14 17:50:17,0.349s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:17,2023-04-14 17:50:20,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-14 17:50:20,2023-04-14 17:51:39,1m - 19.247s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:20,2023-04-14 17:50:21,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:21,2023-04-14 17:50:22,1.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:22,2023-04-14 17:50:23,0.623s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:23,2023-04-14 17:50:23,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:23,2023-04-14 17:50:24,1.093s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:24,2023-04-14 17:50:27,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:27,2023-04-14 17:50:28,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:28,2023-04-14 17:50:29,0.990s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:29,2023-04-14 17:50:29,0.611s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:29,2023-04-14 17:50:30,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:30,2023-04-14 17:50:31,1.167s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:31,2023-04-14 17:50:34,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:34,2023-04-14 17:50:34,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:34,2023-04-14 17:50:35,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:35,2023-04-14 17:50:36,0.583s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:36,2023-04-14 17:50:36,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:36,2023-04-14 17:50:37,1.177s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:37,2023-04-14 17:50:40,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:40,2023-04-14 17:50:41,0.556s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:41,2023-04-14 17:50:42,1.205s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:42,2023-04-14 17:50:43,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:43,2023-04-14 17:50:43,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:43,2023-04-14 17:50:44,1.206s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:44,2023-04-14 17:50:47,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:47,2023-04-14 17:50:48,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:48,2023-04-14 17:50:49,0.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:49,2023-04-14 17:50:49,0.594s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:49,2023-04-14 17:50:50,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:50,2023-04-14 17:50:51,1.106s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:51,2023-04-14 17:50:54,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:50:54,2023-04-14 17:50:54,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:50:54,2023-04-14 17:50:55,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:50:55,2023-04-14 17:50:56,0.634s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:50:56,2023-04-14 17:50:56,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:50:56,2023-04-14 17:50:58,1.231s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:50:58,2023-04-14 17:51:01,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:51:01,2023-04-14 17:51:01,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-14 17:51:01,2023-04-14 17:51:02,0.966s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-14 17:51:02,2023-04-14 17:51:03,0.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-14 17:51:03,2023-04-14 17:51:03,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-14 17:51:03,2023-04-14 17:51:04,1.174s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-14 17:51:04,2023-04-14 17:51:07,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-14 17:51:07,2023-04-14 17:51:39,31.506s,FAILED
