Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:58,2022-08-29 17:54:58,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.102,,,2022-08-29 17:54:58,2022-08-29 17:54:59,1.204s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:54:59,2022-08-29 17:55:02,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 104.0.5112.102,,,2022-08-29 17:55:02,2022-08-29 17:55:10,7.690s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:03,2022-08-29 17:55:03,0.412s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:03,2022-08-29 17:55:06,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:06,2022-08-29 17:55:06,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:06,2022-08-29 17:55:09,3.002s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-29 17:55:09,2022-08-29 17:55:10,0.702s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 104.0.5112.102,,,2022-08-29 17:55:10,2022-08-29 17:56:36,1m - 26.114s,PASSED
"openBrowser("""")",Chrome 104.0.5112.102,,,2022-08-29 17:55:10,2022-08-29 17:55:12,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.102,,,2022-08-29 17:55:12,2022-08-29 17:55:25,13.028s,PASSED
maximizeWindow(),Chrome 104.0.5112.102,,,2022-08-29 17:55:25,2022-08-29 17:55:25,0.133s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 17:55:25,2022-08-29 17:55:26,0.730s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-29 17:55:26,2022-08-29 17:55:26,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:26,2022-08-29 17:55:27,0.699s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:27,2022-08-29 17:55:30,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:30,2022-08-29 17:55:30,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-29 17:55:30,2022-08-29 17:55:30,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-29 17:55:30,2022-08-29 17:55:30,0.008s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:30,2022-08-29 17:55:33,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-29 17:55:33,2022-08-29 17:55:33,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-29 17:55:33,2022-08-29 17:55:35,1.893s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:35,2022-08-29 17:55:38,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 17:55:38,2022-08-29 17:55:39,0.679s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:55:39,2022-08-29 17:55:40,1.470s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:40,2022-08-29 17:55:43,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:43,2022-08-29 17:55:44,0.354s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:44,2022-08-29 17:55:47,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-29 17:55:47,2022-08-29 17:55:47,0.417s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:47,2022-08-29 17:55:50,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-29 17:55:50,2022-08-29 17:55:50,0.187s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:50,2022-08-29 17:55:53,3.006s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-29 17:55:53,2022-08-29 17:55:53,0.019s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:53,2022-08-29 17:55:56,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-29 17:55:56,2022-08-29 17:55:57,0.983s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:55:57,2022-08-29 17:56:00,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:00,2022-08-29 17:56:01,0.427s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 17:56:01,2022-08-29 17:56:06,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:06,2022-08-29 17:56:06,0.347s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:06,2022-08-29 17:56:07,0.580s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:07,2022-08-29 17:56:07,0.790s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-29 17:56:07,2022-08-29 17:56:11,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:11,2022-08-29 17:56:12,0.431s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:56:12,2022-08-29 17:56:14,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:14,2022-08-29 17:56:14,0.404s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:56:14,2022-08-29 17:56:16,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:16,2022-08-29 17:56:16,0.342s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:56:16,2022-08-29 17:56:19,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:19,2022-08-29 17:56:20,0.485s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:56:20,2022-08-29 17:56:23,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 104.0.5112.102,,,2022-08-29 17:56:23,2022-08-29 17:56:23,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:23,2022-08-29 17:56:24,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:24,2022-08-29 17:56:24,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:24,2022-08-29 17:56:26,1.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:26,2022-08-29 17:56:26,0.323s,PASSED
delay(10),Chrome 104.0.5112.102,,,2022-08-29 17:56:26,2022-08-29 17:56:36,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 104.0.5112.102,,,2022-08-29 17:56:36,2022-08-29 17:56:56,20.109s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 104.0.5112.102,,,2022-08-29 17:56:37,2022-08-29 17:56:37,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:37,2022-08-29 17:56:37,0.535s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:56:37,2022-08-29 17:56:41,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:41,2022-08-29 17:56:41,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:41,2022-08-29 17:56:43,2.120s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:56:43,2022-08-29 17:56:46,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:46,2022-08-29 17:56:46,0.319s,PASSED
delay(10),Chrome 104.0.5112.102,,,2022-08-29 17:56:46,2022-08-29 17:56:56,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 104.0.5112.102,,,2022-08-29 17:56:56,2022-08-29 17:57:20,23.565s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 104.0.5112.102,,,2022-08-29 17:56:57,2022-08-29 17:56:57,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:57,2022-08-29 17:56:58,0.545s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:56:58,2022-08-29 17:56:58,0.405s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 17:56:58,2022-08-29 17:57:03,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:03,2022-08-29 17:57:10,6.952s,PASSED
delay(10),Chrome 104.0.5112.102,,,2022-08-29 17:57:10,2022-08-29 17:57:20,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 104.0.5112.102,,,2022-08-29 17:57:20,2022-08-29 17:58:28,1m - 8.442s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:20,2022-08-29 17:57:23,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 104.0.5112.102,,,2022-08-29 17:57:23,2022-08-29 17:57:24,1.040s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:24,2022-08-29 17:57:25,0.510s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:57:25,2022-08-29 17:57:27,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:27,2022-08-29 17:57:27,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:27,2022-08-29 17:57:27,0.326s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:27,2022-08-29 17:57:30,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:30,2022-08-29 17:57:31,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:31,2022-08-29 17:57:32,0.641s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 104.0.5112.102,,,2022-08-29 17:57:32,2022-08-29 17:57:33,1.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:33,2022-08-29 17:57:34,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:34,2022-08-29 17:57:35,1.310s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:35,2022-08-29 17:57:38,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:38,2022-08-29 17:57:38,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:57:38,2022-08-29 17:57:39,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 104.0.5112.102,,,2022-08-29 17:57:39,2022-08-29 17:57:39,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:39,2022-08-29 17:57:40,0.505s,PASSED
delay(1),Chrome 104.0.5112.102,,,2022-08-29 17:57:40,2022-08-29 17:57:41,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:41,2022-08-29 17:57:41,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:41,2022-08-29 17:57:42,0.651s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:42,2022-08-29 17:57:45,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:45,2022-08-29 17:57:45,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:57:45,2022-08-29 17:57:45,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 104.0.5112.102,,,2022-08-29 17:57:45,2022-08-29 17:57:46,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:46,2022-08-29 17:57:46,0.601s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:57:46,2022-08-29 17:57:48,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:48,2022-08-29 17:57:49,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:49,2022-08-29 17:57:49,0.325s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:49,2022-08-29 17:57:52,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:52,2022-08-29 17:57:52,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:57:52,2022-08-29 17:57:53,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 104.0.5112.102,,,2022-08-29 17:57:53,2022-08-29 17:57:53,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:53,2022-08-29 17:57:54,0.619s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:57:54,2022-08-29 17:57:56,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:56,2022-08-29 17:57:56,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 104.0.5112.102,,,2022-08-29 17:57:56,2022-08-29 17:57:57,0.327s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:57:57,2022-08-29 17:58:00,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:00,2022-08-29 17:58:00,0.345s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:58:00,2022-08-29 17:58:00,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 104.0.5112.102,,,2022-08-29 17:58:00,2022-08-29 17:58:01,0.524s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:01,2022-08-29 17:58:01,0.501s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:58:01,2022-08-29 17:58:03,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:03,2022-08-29 17:58:04,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:04,2022-08-29 17:58:04,0.328s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:04,2022-08-29 17:58:07,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:07,2022-08-29 17:58:07,0.344s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:07,2022-08-29 17:58:08,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:08,2022-08-29 17:58:08,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:08,2022-08-29 17:58:09,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:09,2022-08-29 17:58:09,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:09,2022-08-29 17:58:09,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:09,2022-08-29 17:58:09,0.328s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:09,2022-08-29 17:58:13,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:13,2022-08-29 17:58:13,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:58:13,2022-08-29 17:58:13,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 104.0.5112.102,,,2022-08-29 17:58:13,2022-08-29 17:58:14,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:14,2022-08-29 17:58:14,0.616s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:58:14,2022-08-29 17:58:16,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:16,2022-08-29 17:58:17,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:17,2022-08-29 17:58:17,0.330s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:17,2022-08-29 17:58:20,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:20,2022-08-29 17:58:20,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:20,2022-08-29 17:58:21,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:58:21,2022-08-29 17:58:22,0.774s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 104.0.5112.102,,,2022-08-29 17:58:22,2022-08-29 17:58:22,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:22,2022-08-29 17:58:23,0.606s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:58:23,2022-08-29 17:58:25,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:25,2022-08-29 17:58:25,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:25,2022-08-29 17:58:25,0.328s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:25,2022-08-29 17:58:28,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 104.0.5112.102,,,2022-08-29 17:58:28,2022-08-29 17:59:37,1m - 8.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:29,2022-08-29 17:58:29,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:29,2022-08-29 17:58:30,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:30,2022-08-29 17:58:31,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:31,2022-08-29 17:58:31,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:31,2022-08-29 17:58:32,1.203s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:32,2022-08-29 17:58:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:35,2022-08-29 17:58:36,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:36,2022-08-29 17:58:36,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:36,2022-08-29 17:58:37,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:37,2022-08-29 17:58:37,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:37,2022-08-29 17:58:39,1.289s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:39,2022-08-29 17:58:42,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:42,2022-08-29 17:58:42,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:42,2022-08-29 17:58:43,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:43,2022-08-29 17:58:44,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:44,2022-08-29 17:58:44,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:44,2022-08-29 17:58:45,1.299s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:45,2022-08-29 17:58:48,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:48,2022-08-29 17:58:49,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:49,2022-08-29 17:58:49,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:49,2022-08-29 17:58:50,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:50,2022-08-29 17:58:51,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:51,2022-08-29 17:58:52,1.361s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:52,2022-08-29 17:58:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:55,2022-08-29 17:58:55,0.354s,PASSED
