Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-10 11:30:58,2023-05-10 11:30:58,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-10 11:30:58,2023-05-10 11:31:00,1.268s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:31:00,2023-05-10 11:31:03,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-10 11:31:03,2023-05-10 11:31:12,8.875s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-10 11:31:03,2023-05-10 11:31:04,0.624s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:31:04,2023-05-10 11:31:07,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-10 11:31:07,2023-05-10 11:31:07,0.390s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:31:07,2023-05-10 11:31:10,3.007s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-10 11:31:10,2023-05-10 11:31:12,1.512s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-10 11:31:12,2023-05-10 11:35:27,4m - 15.440s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-10 11:31:12,2023-05-10 11:31:14,2.310s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-10 11:31:14,2023-05-10 11:33:36,2m - 21.984s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-10 11:33:36,2023-05-10 11:33:37,0.505s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:33:37,2023-05-10 11:34:52,1m - 15.196s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-10 11:34:52,2023-05-10 11:34:54,2.115s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-10 11:34:54,2023-05-10 11:34:57,3.242s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:34:57,2023-05-10 11:34:58,1.030s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-10 11:34:58,2023-05-10 11:35:02,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-10 11:35:02,2023-05-10 11:35:03,0.861s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:03,2023-05-10 11:35:05,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-10 11:35:05,2023-05-10 11:35:06,1.019s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:06,2023-05-10 11:35:08,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-10 11:35:08,2023-05-10 11:35:09,0.555s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:09,2023-05-10 11:35:12,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-10 11:35:12,2023-05-10 11:35:13,1.583s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:13,2023-05-10 11:35:16,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-10 11:35:16,2023-05-10 11:35:18,1.074s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-10 11:35:18,2023-05-10 11:35:18,0.592s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:35:18,2023-05-10 11:35:19,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:35:19,2023-05-10 11:35:21,2.528s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-10 11:35:21,2023-05-10 11:35:22,0.584s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:22,2023-05-10 11:35:27,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-10 11:35:27,2023-05-10 11:35:44,16.944s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-10 11:35:29,2023-05-10 11:35:29,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-10 11:35:29,2023-05-10 11:35:30,0.539s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:30,2023-05-10 11:35:33,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:35:33,2023-05-10 11:35:34,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:35:34,2023-05-10 11:35:36,1.912s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:36,2023-05-10 11:35:39,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-10 11:35:39,2023-05-10 11:35:39,0.580s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:39,2023-05-10 11:35:44,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-10 11:35:44,2023-05-10 11:36:17,33.076s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-10 11:35:45,2023-05-10 11:35:45,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-10 11:35:45,2023-05-10 11:35:46,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:35:46,2023-05-10 11:35:47,0.679s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-10 11:35:47,2023-05-10 11:35:52,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-10 11:35:52,2023-05-10 11:36:07,15.658s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:07,2023-05-10 11:36:17,10.019s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-10 11:36:17,2023-05-10 11:37:29,1m - 11.448s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:18,2023-05-10 11:36:21,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-10 11:36:21,2023-05-10 11:36:23,1.829s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:36:23,2023-05-10 11:36:24,0.792s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:24,2023-05-10 11:36:26,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:36:26,2023-05-10 11:36:26,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-10 11:36:26,2023-05-10 11:36:26,0.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:26,2023-05-10 11:36:29,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:36:29,2023-05-10 11:36:30,0.731s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-10 11:36:30,2023-05-10 11:36:31,0.723s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-10 11:36:31,2023-05-10 11:36:33,1.904s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-10 11:36:33,2023-05-10 11:36:33,0.563s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:36:33,2023-05-10 11:36:35,1.118s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:35,2023-05-10 11:36:38,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-10 11:36:38,2023-05-10 11:36:38,0.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:36:38,2023-05-10 11:36:39,0.666s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-10 11:36:39,2023-05-10 11:36:40,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:36:40,2023-05-10 11:36:40,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:36:40,2023-05-10 11:36:41,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-10 11:36:41,2023-05-10 11:36:42,0.562s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:42,2023-05-10 11:36:45,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-10 11:36:45,2023-05-10 11:36:45,0.620s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:36:45,2023-05-10 11:36:46,0.476s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-10 11:36:46,2023-05-10 11:36:47,0.668s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:36:47,2023-05-10 11:36:48,1.090s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:36:48,2023-05-10 11:36:49,0.923s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-10 11:36:49,2023-05-10 11:36:49,0.562s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:49,2023-05-10 11:36:52,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-10 11:36:52,2023-05-10 11:36:53,0.666s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:36:53,2023-05-10 11:36:53,0.629s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-10 11:36:53,2023-05-10 11:36:54,0.705s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:36:54,2023-05-10 11:36:55,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:36:55,2023-05-10 11:36:56,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-10 11:36:56,2023-05-10 11:36:56,0.485s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:36:56,2023-05-10 11:36:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-10 11:36:59,2023-05-10 11:37:00,0.590s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:37:00,2023-05-10 11:37:01,0.522s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-10 11:37:01,2023-05-10 11:37:01,0.881s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:37:01,2023-05-10 11:37:02,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:02,2023-05-10 11:37:03,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-10 11:37:03,2023-05-10 11:37:04,0.480s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:04,2023-05-10 11:37:07,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-10 11:37:07,2023-05-10 11:37:08,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:08,2023-05-10 11:37:08,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-10 11:37:08,2023-05-10 11:37:09,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-10 11:37:09,2023-05-10 11:37:09,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-10 11:37:09,2023-05-10 11:37:09,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-10 11:37:09,2023-05-10 11:37:10,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-10 11:37:10,2023-05-10 11:37:10,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:10,2023-05-10 11:37:13,3.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-10 11:37:13,2023-05-10 11:37:14,0.526s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:37:14,2023-05-10 11:37:15,0.509s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-10 11:37:15,2023-05-10 11:37:15,0.620s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:37:15,2023-05-10 11:37:16,0.803s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:16,2023-05-10 11:37:18,1.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-10 11:37:18,2023-05-10 11:37:18,0.573s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:18,2023-05-10 11:37:21,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-10 11:37:21,2023-05-10 11:37:22,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-10 11:37:22,2023-05-10 11:37:22,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 11:37:22,2023-05-10 11:37:23,0.672s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-10 11:37:23,2023-05-10 11:37:24,0.668s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-10 11:37:24,2023-05-10 11:37:24,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:24,2023-05-10 11:37:25,0.852s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-10 11:37:25,2023-05-10 11:37:26,0.476s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:26,2023-05-10 11:37:29,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-10 11:37:29,2023-05-10 11:38:46,1m - 16.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:30,2023-05-10 11:37:30,0.576s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:37:30,2023-05-10 11:37:31,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:37:31,2023-05-10 11:37:31,0.765s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:37:31,2023-05-10 11:37:32,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:32,2023-05-10 11:37:33,1.190s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:33,2023-05-10 11:37:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:36,2023-05-10 11:37:38,1.298s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:37:38,2023-05-10 11:37:39,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:37:39,2023-05-10 11:37:40,0.920s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:37:40,2023-05-10 11:37:40,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:40,2023-05-10 11:37:41,1.185s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:41,2023-05-10 11:37:44,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:44,2023-05-10 11:37:45,0.598s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:37:45,2023-05-10 11:37:46,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:37:46,2023-05-10 11:37:46,0.730s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:37:46,2023-05-10 11:37:48,1.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:48,2023-05-10 11:37:49,1.174s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:49,2023-05-10 11:37:52,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:52,2023-05-10 11:37:53,0.669s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:37:53,2023-05-10 11:37:54,1.044s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:37:54,2023-05-10 11:37:54,0.682s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:37:54,2023-05-10 11:37:55,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:37:55,2023-05-10 11:37:56,1.240s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:37:56,2023-05-10 11:37:59,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:37:59,2023-05-10 11:38:00,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:00,2023-05-10 11:38:01,1.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:01,2023-05-10 11:38:01,0.695s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:01,2023-05-10 11:38:02,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:02,2023-05-10 11:38:03,1.249s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:03,2023-05-10 11:38:06,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:38:06,2023-05-10 11:38:08,1.589s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:08,2023-05-10 11:38:09,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:09,2023-05-10 11:38:10,0.701s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:10,2023-05-10 11:38:10,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:10,2023-05-10 11:38:11,1.340s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:11,2023-05-10 11:38:14,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:38:14,2023-05-10 11:38:15,0.649s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:15,2023-05-10 11:38:16,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:16,2023-05-10 11:38:16,0.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:16,2023-05-10 11:38:18,1.264s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:18,2023-05-10 11:38:19,1.136s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:19,2023-05-10 11:38:22,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:38:22,2023-05-10 11:38:22,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:22,2023-05-10 11:38:23,1.097s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:23,2023-05-10 11:38:24,0.699s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:24,2023-05-10 11:38:25,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:25,2023-05-10 11:38:26,1.306s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:26,2023-05-10 11:38:29,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:38:29,2023-05-10 11:38:30,0.592s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:30,2023-05-10 11:38:30,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:30,2023-05-10 11:38:31,0.749s,PASSED
