Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-16 16:30:49,2022-11-16 16:30:57,7.955s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-16 16:30:49,2022-11-16 16:30:50,0.418s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:50,2022-11-16 16:30:53,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-16 16:30:53,2022-11-16 16:30:53,0.535s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:30:53,2022-11-16 16:30:56,3.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:30:56,2022-11-16 16:30:57,0.733s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-16 16:30:57,2022-11-16 16:32:22,1m - 25.017s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-16 16:30:57,2022-11-16 16:30:59,1.213s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:30:59,2022-11-16 16:31:09,10.436s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-16 16:31:09,2022-11-16 16:31:09,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:31:09,2022-11-16 16:31:10,0.921s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-16 16:31:10,2022-11-16 16:31:10,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-16 16:31:10,2022-11-16 16:31:11,0.700s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:11,2022-11-16 16:31:14,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:31:14,2022-11-16 16:31:14,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-16 16:31:14,2022-11-16 16:31:15,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-16 16:31:15,2022-11-16 16:31:15,0.012s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:15,2022-11-16 16:31:18,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-16 16:31:18,2022-11-16 16:31:18,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-16 16:31:18,2022-11-16 16:31:20,1.931s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:20,2022-11-16 16:31:23,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-16 16:31:23,2022-11-16 16:31:23,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:31:23,2022-11-16 16:31:25,1.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:25,2022-11-16 16:31:28,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-16 16:31:28,2022-11-16 16:31:28,0.566s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:28,2022-11-16 16:31:31,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-16 16:31:31,2022-11-16 16:31:32,0.530s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:32,2022-11-16 16:31:35,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-16 16:31:35,2022-11-16 16:31:35,0.176s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:35,2022-11-16 16:31:38,3.010s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-16 16:31:38,2022-11-16 16:31:38,0.017s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:38,2022-11-16 16:31:41,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-16 16:31:41,2022-11-16 16:31:42,0.999s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:31:42,2022-11-16 16:31:45,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-16 16:31:45,2022-11-16 16:31:45,0.422s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:31:45,2022-11-16 16:31:50,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-16 16:31:50,2022-11-16 16:31:51,0.350s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-16 16:31:51,2022-11-16 16:31:51,0.467s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:31:51,2022-11-16 16:31:52,0.908s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-16 16:31:52,2022-11-16 16:31:56,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-16 16:31:56,2022-11-16 16:31:57,0.897s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:31:57,2022-11-16 16:31:59,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-16 16:31:59,2022-11-16 16:31:59,0.447s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:31:59,2022-11-16 16:32:01,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-16 16:32:01,2022-11-16 16:32:02,0.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:32:02,2022-11-16 16:32:05,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-16 16:32:05,2022-11-16 16:32:05,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:32:05,2022-11-16 16:32:08,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-16 16:32:08,2022-11-16 16:32:09,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-16 16:32:09,2022-11-16 16:32:09,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:32:09,2022-11-16 16:32:09,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:32:09,2022-11-16 16:32:12,2.203s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-16 16:32:12,2022-11-16 16:32:12,0.326s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-16 16:32:12,2022-11-16 16:32:22,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-16 16:32:22,2022-11-16 16:32:42,20.001s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-16 16:32:22,2022-11-16 16:32:23,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-16 16:32:23,2022-11-16 16:32:23,0.444s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:32:23,2022-11-16 16:32:26,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:32:26,2022-11-16 16:32:27,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:32:27,2022-11-16 16:32:29,1.533s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:32:29,2022-11-16 16:32:32,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-16 16:32:32,2022-11-16 16:32:32,0.492s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-16 16:32:32,2022-11-16 16:32:42,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-16 16:32:42,2022-11-16 16:33:24,41.492s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-16 16:32:42,2022-11-16 16:32:43,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-16 16:32:43,2022-11-16 16:32:43,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:32:43,2022-11-16 16:32:44,0.400s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-16 16:32:44,2022-11-16 16:32:49,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-16 16:32:49,2022-11-16 16:33:14,24.760s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-16 16:33:14,2022-11-16 16:33:24,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-16 16:33:24,2022-11-16 16:34:38,1m - 14.606s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:33:24,2022-11-16 16:33:27,3.002s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-16 16:33:27,2022-11-16 16:33:28,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:33:28,2022-11-16 16:33:28,0.500s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:33:28,2022-11-16 16:33:30,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:33:30,2022-11-16 16:33:31,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-16 16:33:31,2022-11-16 16:33:31,0.335s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:33:31,2022-11-16 16:33:34,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:33:34,2022-11-16 16:33:34,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-16 16:33:34,2022-11-16 16:33:35,0.604s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-16 16:33:35,2022-11-16 16:33:37,2.115s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-16 16:33:37,2022-11-16 16:33:38,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:33:38,2022-11-16 16:33:39,1.228s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:33:39,2022-11-16 16:33:42,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-16 16:33:42,2022-11-16 16:33:42,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:33:42,2022-11-16 16:33:43,0.345s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-16 16:33:43,2022-11-16 16:33:43,0.613s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:33:43,2022-11-16 16:33:44,0.502s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-16 16:33:44,2022-11-16 16:33:45,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:33:45,2022-11-16 16:33:45,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-16 16:33:45,2022-11-16 16:33:45,0.325s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:33:45,2022-11-16 16:33:48,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-16 16:33:48,2022-11-16 16:33:49,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:33:49,2022-11-16 16:33:49,0.365s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-16 16:33:49,2022-11-16 16:33:49,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:33:49,2022-11-16 16:33:50,0.504s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:33:50,2022-11-16 16:33:52,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:33:52,2022-11-16 16:33:53,0.940s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-16 16:33:53,2022-11-16 16:33:53,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:33:53,2022-11-16 16:33:56,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-16 16:33:56,2022-11-16 16:33:57,0.572s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:33:57,2022-11-16 16:33:57,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-16 16:33:57,2022-11-16 16:33:58,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:33:58,2022-11-16 16:33:58,0.499s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:33:58,2022-11-16 16:34:00,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:00,2022-11-16 16:34:00,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-16 16:34:00,2022-11-16 16:34:01,0.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:01,2022-11-16 16:34:04,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-16 16:34:04,2022-11-16 16:34:04,0.337s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:34:04,2022-11-16 16:34:04,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-16 16:34:04,2022-11-16 16:34:05,0.581s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:34:05,2022-11-16 16:34:06,0.487s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:34:06,2022-11-16 16:34:08,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:08,2022-11-16 16:34:09,1.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-16 16:34:09,2022-11-16 16:34:10,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:10,2022-11-16 16:34:13,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-16 16:34:13,2022-11-16 16:34:13,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-16 16:34:13,2022-11-16 16:34:14,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-16 16:34:14,2022-11-16 16:34:14,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-16 16:34:14,2022-11-16 16:34:14,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-16 16:34:14,2022-11-16 16:34:15,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-16 16:34:15,2022-11-16 16:34:15,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-16 16:34:15,2022-11-16 16:34:15,0.324s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:15,2022-11-16 16:34:18,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-16 16:34:18,2022-11-16 16:34:19,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:34:19,2022-11-16 16:34:19,0.462s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-16 16:34:19,2022-11-16 16:34:19,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:34:19,2022-11-16 16:34:20,0.603s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:34:20,2022-11-16 16:34:22,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:22,2022-11-16 16:34:27,4.624s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-16 16:34:27,2022-11-16 16:34:27,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:27,2022-11-16 16:34:30,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-16 16:34:30,2022-11-16 16:34:30,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-16 16:34:30,2022-11-16 16:34:31,0.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-16 16:34:31,2022-11-16 16:34:32,0.553s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-16 16:34:32,2022-11-16 16:34:32,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-16 16:34:32,2022-11-16 16:34:32,0.559s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-16 16:34:32,2022-11-16 16:34:34,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:34,2022-11-16 16:34:35,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-16 16:34:35,2022-11-16 16:34:35,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:35,2022-11-16 16:34:38,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-16 16:34:38,2022-11-16 16:35:48,1m - 9.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:34:38,2022-11-16 16:34:39,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:34:39,2022-11-16 16:34:39,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:34:39,2022-11-16 16:34:40,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:34:40,2022-11-16 16:34:41,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:41,2022-11-16 16:34:42,1.233s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:42,2022-11-16 16:34:45,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:34:45,2022-11-16 16:34:45,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:34:45,2022-11-16 16:34:46,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:34:46,2022-11-16 16:34:47,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:34:47,2022-11-16 16:34:47,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:47,2022-11-16 16:34:49,1.222s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:49,2022-11-16 16:34:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:34:52,2022-11-16 16:34:52,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:34:52,2022-11-16 16:34:53,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:34:53,2022-11-16 16:34:54,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:34:54,2022-11-16 16:34:54,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:34:54,2022-11-16 16:34:55,1.288s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:34:55,2022-11-16 16:34:58,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:34:58,2022-11-16 16:34:59,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:34:59,2022-11-16 16:34:59,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:34:59,2022-11-16 16:35:00,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:00,2022-11-16 16:35:01,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:01,2022-11-16 16:35:02,1.312s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:02,2022-11-16 16:35:05,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:05,2022-11-16 16:35:05,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:05,2022-11-16 16:35:06,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:06,2022-11-16 16:35:07,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:07,2022-11-16 16:35:07,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:07,2022-11-16 16:35:09,1.332s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:09,2022-11-16 16:35:12,3.002s,PASSED
