Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-19 23:19:47,2022-09-19 23:19:55,7.745s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-19 23:19:48,2022-09-19 23:19:48,0.416s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:48,2022-09-19 23:19:51,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-19 23:19:51,2022-09-19 23:19:51,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:19:51,2022-09-19 23:19:54,3.017s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 23:19:54,2022-09-19 23:19:55,0.720s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-19 23:19:55,2022-09-19 23:21:25,1m - 30.272s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-19 23:19:55,2022-09-19 23:19:57,1.151s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:19:57,2022-09-19 23:20:11,14.380s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-19 23:20:11,2022-09-19 23:20:11,0.149s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:20:11,2022-09-19 23:20:12,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-19 23:20:12,2022-09-19 23:20:12,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-19 23:20:12,2022-09-19 23:20:13,0.694s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:13,2022-09-19 23:20:16,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:20:16,2022-09-19 23:20:16,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-19 23:20:16,2022-09-19 23:20:16,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-19 23:20:16,2022-09-19 23:20:16,0.008s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:16,2022-09-19 23:20:19,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-19 23:20:19,2022-09-19 23:20:19,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:20:19,2022-09-19 23:20:22,2.347s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:22,2022-09-19 23:20:25,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:20:25,2022-09-19 23:20:25,0.665s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:20:25,2022-09-19 23:20:27,1.806s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:27,2022-09-19 23:20:30,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-19 23:20:30,2022-09-19 23:20:31,0.349s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:31,2022-09-19 23:20:34,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-19 23:20:34,2022-09-19 23:20:34,0.426s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:34,2022-09-19 23:20:37,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-19 23:20:37,2022-09-19 23:20:37,0.208s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:37,2022-09-19 23:20:40,3.011s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-19 23:20:40,2022-09-19 23:20:40,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:40,2022-09-19 23:20:43,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 23:20:43,2022-09-19 23:20:44,0.660s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:20:44,2022-09-19 23:20:47,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:20:47,2022-09-19 23:20:47,0.473s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:20:47,2022-09-19 23:20:52,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-19 23:20:52,2022-09-19 23:20:55,2.467s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-19 23:20:55,2022-09-19 23:20:55,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:20:55,2022-09-19 23:20:56,0.791s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-19 23:20:56,2022-09-19 23:21:00,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:21:00,2022-09-19 23:21:01,0.321s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:21:01,2022-09-19 23:21:03,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-19 23:21:03,2022-09-19 23:21:03,0.416s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:21:03,2022-09-19 23:21:05,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-19 23:21:05,2022-09-19 23:21:05,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:21:05,2022-09-19 23:21:08,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-19 23:21:08,2022-09-19 23:21:09,0.475s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:21:09,2022-09-19 23:21:12,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-19 23:21:12,2022-09-19 23:21:12,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-19 23:21:12,2022-09-19 23:21:13,0.546s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:21:13,2022-09-19 23:21:13,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:21:13,2022-09-19 23:21:15,1.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-19 23:21:15,2022-09-19 23:21:15,0.325s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-19 23:21:15,2022-09-19 23:21:25,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-19 23:21:25,2022-09-19 23:21:47,21.139s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-19 23:21:26,2022-09-19 23:21:26,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-19 23:21:26,2022-09-19 23:21:27,0.453s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:21:27,2022-09-19 23:21:30,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:21:30,2022-09-19 23:21:30,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:21:30,2022-09-19 23:21:33,3.188s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:21:33,2022-09-19 23:21:36,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-19 23:21:36,2022-09-19 23:21:37,0.336s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-19 23:21:37,2022-09-19 23:21:47,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-19 23:21:47,2022-09-19 23:22:27,39.973s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-19 23:21:47,2022-09-19 23:21:47,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-19 23:21:47,2022-09-19 23:21:48,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:21:48,2022-09-19 23:21:48,0.398s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:21:48,2022-09-19 23:21:53,5.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-19 23:21:53,2022-09-19 23:22:17,23.291s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-19 23:22:17,2022-09-19 23:22:27,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-19 23:22:27,2022-09-19 23:23:39,1m - 11.994s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:22:27,2022-09-19 23:22:30,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-19 23:22:30,2022-09-19 23:22:31,1.072s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:22:31,2022-09-19 23:22:31,0.538s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:22:31,2022-09-19 23:22:33,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:22:33,2022-09-19 23:22:34,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-19 23:22:34,2022-09-19 23:22:34,0.343s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:22:34,2022-09-19 23:22:37,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:22:37,2022-09-19 23:22:37,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-19 23:22:37,2022-09-19 23:22:38,0.529s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-19 23:22:38,2022-09-19 23:22:40,1.734s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-19 23:22:40,2022-09-19 23:22:40,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:22:40,2022-09-19 23:22:41,1.232s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:22:41,2022-09-19 23:22:44,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-19 23:22:44,2022-09-19 23:22:45,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:22:45,2022-09-19 23:22:45,0.363s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-19 23:22:45,2022-09-19 23:22:46,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:22:46,2022-09-19 23:22:46,0.615s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-19 23:22:46,2022-09-19 23:22:47,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:22:47,2022-09-19 23:22:48,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-19 23:22:48,2022-09-19 23:22:48,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:22:48,2022-09-19 23:22:51,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-19 23:22:51,2022-09-19 23:22:51,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:22:51,2022-09-19 23:22:52,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-19 23:22:52,2022-09-19 23:22:52,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:22:52,2022-09-19 23:22:53,0.601s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:22:53,2022-09-19 23:22:55,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:22:55,2022-09-19 23:22:55,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-19 23:22:55,2022-09-19 23:22:55,0.360s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:22:55,2022-09-19 23:22:58,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-19 23:22:58,2022-09-19 23:22:59,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:22:59,2022-09-19 23:22:59,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-19 23:22:59,2022-09-19 23:23:00,0.446s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:23:00,2022-09-19 23:23:00,0.506s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:23:00,2022-09-19 23:23:02,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:02,2022-09-19 23:23:06,3.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-19 23:23:06,2022-09-19 23:23:06,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:06,2022-09-19 23:23:09,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-19 23:23:09,2022-09-19 23:23:10,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:23:10,2022-09-19 23:23:10,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-19 23:23:10,2022-09-19 23:23:10,0.540s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:23:10,2022-09-19 23:23:11,0.515s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:23:11,2022-09-19 23:23:13,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:13,2022-09-19 23:23:13,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-19 23:23:13,2022-09-19 23:23:14,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:14,2022-09-19 23:23:17,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-19 23:23:17,2022-09-19 23:23:17,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-19 23:23:17,2022-09-19 23:23:18,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-19 23:23:18,2022-09-19 23:23:18,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-19 23:23:18,2022-09-19 23:23:18,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-19 23:23:18,2022-09-19 23:23:19,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-19 23:23:19,2022-09-19 23:23:19,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-19 23:23:19,2022-09-19 23:23:19,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:19,2022-09-19 23:23:22,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-19 23:23:22,2022-09-19 23:23:23,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:23:23,2022-09-19 23:23:23,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-19 23:23:23,2022-09-19 23:23:24,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:23:24,2022-09-19 23:23:24,0.615s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:23:24,2022-09-19 23:23:26,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:26,2022-09-19 23:23:27,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-19 23:23:27,2022-09-19 23:23:27,0.560s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:27,2022-09-19 23:23:30,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-19 23:23:30,2022-09-19 23:23:31,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-19 23:23:31,2022-09-19 23:23:31,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:23:31,2022-09-19 23:23:32,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-19 23:23:32,2022-09-19 23:23:32,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-19 23:23:32,2022-09-19 23:23:33,0.696s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:23:33,2022-09-19 23:23:35,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:35,2022-09-19 23:23:35,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-19 23:23:35,2022-09-19 23:23:36,0.341s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:36,2022-09-19 23:23:39,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-19 23:23:39,2022-09-19 23:24:48,1m - 8.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:23:39,2022-09-19 23:23:39,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:23:39,2022-09-19 23:23:40,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:23:40,2022-09-19 23:23:41,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:23:41,2022-09-19 23:23:41,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:41,2022-09-19 23:23:42,1.214s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:42,2022-09-19 23:23:45,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:23:45,2022-09-19 23:23:46,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:23:46,2022-09-19 23:23:46,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:23:46,2022-09-19 23:23:47,1.061s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:23:47,2022-09-19 23:23:48,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:48,2022-09-19 23:23:49,1.198s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:49,2022-09-19 23:23:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:23:52,2022-09-19 23:23:52,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:23:52,2022-09-19 23:23:53,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:23:53,2022-09-19 23:23:54,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:23:54,2022-09-19 23:23:54,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:23:54,2022-09-19 23:23:55,1.279s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:23:55,2022-09-19 23:23:58,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:23:58,2022-09-19 23:23:59,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:23:59,2022-09-19 23:23:59,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:23:59,2022-09-19 23:24:00,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:00,2022-09-19 23:24:01,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:01,2022-09-19 23:24:02,1.291s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:02,2022-09-19 23:24:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:05,2022-09-19 23:24:05,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:05,2022-09-19 23:24:06,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:06,2022-09-19 23:24:07,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:07,2022-09-19 23:24:07,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:07,2022-09-19 23:24:09,1.203s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:09,2022-09-19 23:24:12,3.013s,PASSED
