Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:01,2022-08-01 19:47:01,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:01,2022-08-01 19:47:02,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:02,2022-08-01 19:47:03,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:03,2022-08-01 19:47:04,1.300s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:04,2022-08-01 19:47:07,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:07,2022-08-01 19:47:07,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:07,2022-08-01 19:47:08,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:08,2022-08-01 19:47:09,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:09,2022-08-01 19:47:09,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:09,2022-08-01 19:47:11,1.363s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:11,2022-08-01 19:47:14,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:14,2022-08-01 19:47:14,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:14,2022-08-01 19:47:15,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:15,2022-08-01 19:47:16,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:16,2022-08-01 19:47:16,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:16,2022-08-01 19:47:17,1.362s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:17,2022-08-01 19:47:20,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:20,2022-08-01 19:47:21,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:21,2022-08-01 19:47:21,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:21,2022-08-01 19:47:22,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:22,2022-08-01 19:47:23,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:23,2022-08-01 19:47:24,1.320s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:24,2022-08-01 19:47:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:27,2022-08-01 19:47:27,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:27,2022-08-01 19:47:28,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:28,2022-08-01 19:47:29,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:29,2022-08-01 19:47:29,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:29,2022-08-01 19:47:31,1.368s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:31,2022-08-01 19:47:34,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:34,2022-08-01 19:47:34,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:34,2022-08-01 19:47:35,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:35,2022-08-01 19:47:36,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:36,2022-08-01 19:47:36,0.350s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:36,2022-08-01 19:47:39,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-08-01 19:47:39,2022-08-01 19:47:39,0.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 19:47:39,2022-08-01 19:47:42,3.010s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-08-01 19:47:42,2022-08-01 19:47:43,0.738s,PASSED
