Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:42,2022-09-05 20:20:43,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:43,2022-09-05 20:20:43,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:43,2022-09-05 20:20:44,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:44,2022-09-05 20:20:45,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:45,2022-09-05 20:20:46,1.298s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:46,2022-09-05 20:20:49,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:49,2022-09-05 20:20:49,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:49,2022-09-05 20:20:50,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:50,2022-09-05 20:20:51,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:51,2022-09-05 20:20:51,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:51,2022-09-05 20:20:53,1.289s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:53,2022-09-05 20:20:56,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:20:56,2022-09-05 20:20:56,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:20:56,2022-09-05 20:20:56,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:20:56,2022-09-05 20:20:57,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:20:57,2022-09-05 20:20:58,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:20:58,2022-09-05 20:20:59,1.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:20:59,2022-09-05 20:21:02,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:21:02,2022-09-05 20:21:03,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:21:03,2022-09-05 20:21:03,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:21:03,2022-09-05 20:21:04,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:21:04,2022-09-05 20:21:04,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:21:04,2022-09-05 20:21:06,1.341s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:21:06,2022-09-05 20:21:09,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-05 20:21:09,2022-09-05 20:21:09,0.698s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-05 20:21:09,2022-09-05 20:21:10,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-05 20:21:10,2022-09-05 20:21:11,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-05 20:21:11,2022-09-05 20:21:11,0.372s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:21:11,2022-09-05 20:21:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-05 20:21:14,2022-09-05 20:21:15,0.337s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 20:21:15,2022-09-05 20:21:18,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 20:21:18,2022-09-05 20:21:18,0.698s,PASSED
