Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-30 13:36:17,2022-11-30 13:36:25,7.916s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-30 13:36:17,2022-11-30 13:36:18,0.601s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:18,2022-11-30 13:36:21,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-30 13:36:21,2022-11-30 13:36:21,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:21,2022-11-30 13:36:24,3.010s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-30 13:36:24,2022-11-30 13:36:25,0.732s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-30 13:36:25,2022-11-30 13:37:48,1m - 22.670s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-30 13:36:25,2022-11-30 13:36:26,1.199s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-30 13:36:26,2022-11-30 13:36:40,13.337s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-30 13:36:40,2022-11-30 13:36:40,0.132s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-30 13:36:40,2022-11-30 13:36:41,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-30 13:36:41,2022-11-30 13:36:41,0.411s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-30 13:36:41,2022-11-30 13:36:42,0.698s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:42,2022-11-30 13:36:45,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-30 13:36:45,2022-11-30 13:36:45,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-30 13:36:45,2022-11-30 13:36:45,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-30 13:36:45,2022-11-30 13:36:45,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:45,2022-11-30 13:36:48,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-30 13:36:48,2022-11-30 13:36:48,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-30 13:36:48,2022-11-30 13:36:50,1.791s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:50,2022-11-30 13:36:53,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-30 13:36:53,2022-11-30 13:36:54,0.897s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:36:54,2022-11-30 13:36:55,1.593s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:55,2022-11-30 13:36:58,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-30 13:36:58,2022-11-30 13:36:59,0.350s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:36:59,2022-11-30 13:37:02,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-30 13:37:02,2022-11-30 13:37:02,0.424s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:02,2022-11-30 13:37:05,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-30 13:37:05,2022-11-30 13:37:05,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:05,2022-11-30 13:37:08,3.016s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-30 13:37:08,2022-11-30 13:37:08,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:08,2022-11-30 13:37:12,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-30 13:37:12,2022-11-30 13:37:12,0.665s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:12,2022-11-30 13:37:15,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-30 13:37:15,2022-11-30 13:37:16,0.718s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:37:16,2022-11-30 13:37:21,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-30 13:37:21,2022-11-30 13:37:22,1.239s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-30 13:37:22,2022-11-30 13:37:23,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:37:23,2022-11-30 13:37:24,0.794s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-30 13:37:24,2022-11-30 13:37:28,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-30 13:37:28,2022-11-30 13:37:28,0.336s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:37:28,2022-11-30 13:37:30,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-30 13:37:30,2022-11-30 13:37:30,0.402s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:37:30,2022-11-30 13:37:32,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-30 13:37:32,2022-11-30 13:37:33,0.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:33,2022-11-30 13:37:36,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-30 13:37:36,2022-11-30 13:37:36,0.459s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:36,2022-11-30 13:37:39,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-30 13:37:39,2022-11-30 13:37:39,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-30 13:37:39,2022-11-30 13:37:40,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:37:40,2022-11-30 13:37:40,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:37:40,2022-11-30 13:37:42,1.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-30 13:37:42,2022-11-30 13:37:43,0.436s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:37:43,2022-11-30 13:37:48,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-30 13:37:48,2022-11-30 13:38:02,14.629s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-30 13:37:48,2022-11-30 13:37:48,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-30 13:37:48,2022-11-30 13:37:49,0.544s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:49,2022-11-30 13:37:52,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:37:52,2022-11-30 13:37:52,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:37:52,2022-11-30 13:37:54,1.526s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:37:54,2022-11-30 13:37:57,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-30 13:37:57,2022-11-30 13:37:57,0.537s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:37:57,2022-11-30 13:38:02,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-30 13:38:02,2022-11-30 13:38:36,33.480s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-30 13:38:03,2022-11-30 13:38:03,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-30 13:38:03,2022-11-30 13:38:03,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:38:03,2022-11-30 13:38:04,0.409s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-30 13:38:04,2022-11-30 13:38:09,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-30 13:38:09,2022-11-30 13:38:26,16.850s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-30 13:38:26,2022-11-30 13:38:36,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-30 13:38:36,2022-11-30 13:39:44,1m - 8.569s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:38:36,2022-11-30 13:38:39,3.011s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-30 13:38:39,2022-11-30 13:38:40,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:38:40,2022-11-30 13:38:41,0.501s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:38:41,2022-11-30 13:38:43,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:38:43,2022-11-30 13:38:43,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-30 13:38:43,2022-11-30 13:38:43,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:38:43,2022-11-30 13:38:46,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:38:46,2022-11-30 13:38:47,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-30 13:38:47,2022-11-30 13:38:47,0.608s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-30 13:38:47,2022-11-30 13:38:49,1.728s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-30 13:38:49,2022-11-30 13:38:49,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:38:49,2022-11-30 13:38:51,1.459s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:38:51,2022-11-30 13:38:54,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-30 13:38:54,2022-11-30 13:38:54,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:38:54,2022-11-30 13:38:55,0.341s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-30 13:38:55,2022-11-30 13:38:55,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:38:55,2022-11-30 13:38:56,0.508s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-30 13:38:56,2022-11-30 13:38:57,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:38:57,2022-11-30 13:38:57,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-30 13:38:57,2022-11-30 13:38:58,0.437s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:38:58,2022-11-30 13:39:01,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-30 13:39:01,2022-11-30 13:39:01,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:39:01,2022-11-30 13:39:01,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-30 13:39:01,2022-11-30 13:39:02,0.530s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:39:02,2022-11-30 13:39:02,0.500s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:39:02,2022-11-30 13:39:04,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:04,2022-11-30 13:39:05,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-30 13:39:05,2022-11-30 13:39:05,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:05,2022-11-30 13:39:08,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-30 13:39:08,2022-11-30 13:39:08,0.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:39:08,2022-11-30 13:39:09,0.447s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-30 13:39:09,2022-11-30 13:39:09,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:39:09,2022-11-30 13:39:10,0.495s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:39:10,2022-11-30 13:39:12,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:12,2022-11-30 13:39:12,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-30 13:39:12,2022-11-30 13:39:12,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:12,2022-11-30 13:39:15,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-30 13:39:15,2022-11-30 13:39:16,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:39:16,2022-11-30 13:39:16,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-30 13:39:16,2022-11-30 13:39:17,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:39:17,2022-11-30 13:39:17,0.504s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:39:17,2022-11-30 13:39:19,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:19,2022-11-30 13:39:20,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-30 13:39:20,2022-11-30 13:39:20,0.327s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:20,2022-11-30 13:39:23,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-30 13:39:23,2022-11-30 13:39:24,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-30 13:39:24,2022-11-30 13:39:24,0.553s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-30 13:39:24,2022-11-30 13:39:24,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-30 13:39:24,2022-11-30 13:39:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-30 13:39:25,2022-11-30 13:39:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-30 13:39:25,2022-11-30 13:39:25,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-30 13:39:25,2022-11-30 13:39:26,0.326s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:26,2022-11-30 13:39:29,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-30 13:39:29,2022-11-30 13:39:29,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:39:29,2022-11-30 13:39:30,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-30 13:39:30,2022-11-30 13:39:30,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:39:30,2022-11-30 13:39:31,0.500s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:39:31,2022-11-30 13:39:33,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:33,2022-11-30 13:39:33,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-30 13:39:33,2022-11-30 13:39:33,0.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:33,2022-11-30 13:39:36,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-30 13:39:36,2022-11-30 13:39:37,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-30 13:39:37,2022-11-30 13:39:37,0.671s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-30 13:39:37,2022-11-30 13:39:38,0.465s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-30 13:39:38,2022-11-30 13:39:38,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-30 13:39:38,2022-11-30 13:39:39,0.498s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-30 13:39:39,2022-11-30 13:39:41,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:41,2022-11-30 13:39:41,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-30 13:39:41,2022-11-30 13:39:41,0.323s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:41,2022-11-30 13:39:44,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-30 13:39:44,2022-11-30 13:40:54,1m - 10.049s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:39:45,2022-11-30 13:39:45,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:39:45,2022-11-30 13:39:46,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:39:46,2022-11-30 13:39:47,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:39:47,2022-11-30 13:39:47,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:47,2022-11-30 13:39:49,1.314s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:49,2022-11-30 13:39:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:39:52,2022-11-30 13:39:52,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:39:52,2022-11-30 13:39:53,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:39:53,2022-11-30 13:39:54,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:39:54,2022-11-30 13:39:54,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:39:54,2022-11-30 13:39:55,1.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:39:55,2022-11-30 13:39:58,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:39:58,2022-11-30 13:39:59,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:39:59,2022-11-30 13:39:59,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:39:59,2022-11-30 13:40:00,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:00,2022-11-30 13:40:01,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:01,2022-11-30 13:40:02,1.300s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:02,2022-11-30 13:40:05,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:05,2022-11-30 13:40:05,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:05,2022-11-30 13:40:06,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:06,2022-11-30 13:40:07,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:07,2022-11-30 13:40:07,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:07,2022-11-30 13:40:09,1.220s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:09,2022-11-30 13:40:12,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:12,2022-11-30 13:40:12,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:12,2022-11-30 13:40:13,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:13,2022-11-30 13:40:14,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:14,2022-11-30 13:40:14,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:14,2022-11-30 13:40:15,1.272s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:15,2022-11-30 13:40:18,3.010s,PASSED
