Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 110.0.0.0,,,2023-03-01 13:36:56,2023-03-01 13:37:07,11.544s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-01 13:36:58,2023-03-01 13:36:59,0.999s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:36:59,2023-03-01 13:37:02,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 110.0.0.0,,,2023-03-01 13:37:02,2023-03-01 13:37:03,1.120s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:37:03,2023-03-01 13:37:06,3.017s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 13:37:06,2023-03-01 13:37:07,1.630s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 110.0.0.0,,,2023-03-01 13:37:07,2023-03-01 13:39:23,2m - 15.213s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-03-01 13:37:09,2023-03-01 13:37:12,2.634s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-03-01 13:37:12,2023-03-01 13:37:45,32.598s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-03-01 13:37:45,2023-03-01 13:37:45,0.248s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:37:45,2023-03-01 13:38:46,1m - 1.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-03-01 13:38:46,2023-03-01 13:38:50,4.599s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-03-01 13:38:50,2023-03-01 13:38:52,1.130s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:38:52,2023-03-01 13:38:53,1.162s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-01 13:38:53,2023-03-01 13:38:57,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:38:57,2023-03-01 13:38:57,0.638s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:38:57,2023-03-01 13:38:59,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-01 13:38:59,2023-03-01 13:39:01,1.392s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:39:01,2023-03-01 13:39:03,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-01 13:39:03,2023-03-01 13:39:03,0.656s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:39:03,2023-03-01 13:39:06,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 110.0.0.0,,,2023-03-01 13:39:06,2023-03-01 13:39:08,1.736s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:39:08,2023-03-01 13:39:11,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 110.0.0.0,,,2023-03-01 13:39:11,2023-03-01 13:39:12,0.920s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 110.0.0.0,,,2023-03-01 13:39:12,2023-03-01 13:39:13,0.692s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:39:13,2023-03-01 13:39:14,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:39:14,2023-03-01 13:39:17,2.899s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 110.0.0.0,,,2023-03-01 13:39:17,2023-03-01 13:39:18,0.739s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-01 13:39:18,2023-03-01 13:39:23,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 110.0.0.0,,,2023-03-01 13:39:23,2023-03-01 13:39:42,19.250s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 110.0.0.0,,,2023-03-01 13:39:24,2023-03-01 13:39:26,1.205s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 110.0.0.0,,,2023-03-01 13:39:26,2023-03-01 13:39:27,0.951s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:39:27,2023-03-01 13:39:30,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:39:30,2023-03-01 13:39:31,1.224s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:39:31,2023-03-01 13:39:33,2.334s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:39:33,2023-03-01 13:39:36,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 110.0.0.0,,,2023-03-01 13:39:36,2023-03-01 13:39:37,0.736s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-01 13:39:37,2023-03-01 13:39:42,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 110.0.0.0,,,2023-03-01 13:39:42,2023-03-01 13:40:14,31.752s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 110.0.0.0,,,2023-03-01 13:39:44,2023-03-01 13:39:45,0.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 110.0.0.0,,,2023-03-01 13:39:45,2023-03-01 13:39:46,1.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:39:46,2023-03-01 13:39:47,1.014s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-01 13:39:47,2023-03-01 13:39:52,5.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 110.0.0.0,,,2023-03-01 13:39:52,2023-03-01 13:40:04,11.770s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-03-01 13:40:04,2023-03-01 13:40:14,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 110.0.0.0,,,2023-03-01 13:40:14,2023-03-01 13:41:56,1m - 42.374s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:40:16,2023-03-01 13:40:19,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 110.0.0.0,,,2023-03-01 13:40:19,2023-03-01 13:40:22,3.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:40:22,2023-03-01 13:40:23,0.998s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:40:23,2023-03-01 13:40:25,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:40:25,2023-03-01 13:40:26,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 110.0.0.0,,,2023-03-01 13:40:26,2023-03-01 13:40:27,1.272s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:40:27,2023-03-01 13:40:30,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:40:30,2023-03-01 13:40:31,1.085s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 110.0.0.0,,,2023-03-01 13:40:31,2023-03-01 13:40:33,1.336s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 110.0.0.0,,,2023-03-01 13:40:33,2023-03-01 13:40:36,3.168s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 110.0.0.0,,,2023-03-01 13:40:36,2023-03-01 13:40:37,1.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:40:37,2023-03-01 13:40:39,1.432s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:40:39,2023-03-01 13:40:42,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 110.0.0.0,,,2023-03-01 13:40:42,2023-03-01 13:40:43,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:40:43,2023-03-01 13:40:44,0.805s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 110.0.0.0,,,2023-03-01 13:40:44,2023-03-01 13:40:45,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:40:45,2023-03-01 13:40:46,1.063s,PASSED
delay(1),Chrome 110.0.0.0,,,2023-03-01 13:40:46,2023-03-01 13:40:47,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:40:47,2023-03-01 13:40:48,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 110.0.0.0,,,2023-03-01 13:40:48,2023-03-01 13:40:48,0.826s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:40:48,2023-03-01 13:40:51,3.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 110.0.0.0,,,2023-03-01 13:40:51,2023-03-01 13:40:52,0.838s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:40:52,2023-03-01 13:40:53,0.774s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 110.0.0.0,,,2023-03-01 13:40:53,2023-03-01 13:40:54,1.167s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:40:54,2023-03-01 13:40:56,1.967s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:40:56,2023-03-01 13:40:58,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:40:58,2023-03-01 13:40:59,0.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 110.0.0.0,,,2023-03-01 13:40:59,2023-03-01 13:41:00,0.727s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:00,2023-03-01 13:41:03,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 110.0.0.0,,,2023-03-01 13:41:03,2023-03-01 13:41:03,0.764s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:41:03,2023-03-01 13:41:04,0.813s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 110.0.0.0,,,2023-03-01 13:41:04,2023-03-01 13:41:07,2.337s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:41:07,2023-03-01 13:41:08,0.955s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:41:08,2023-03-01 13:41:10,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:41:10,2023-03-01 13:41:10,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 110.0.0.0,,,2023-03-01 13:41:10,2023-03-01 13:41:11,0.791s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:11,2023-03-01 13:41:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 110.0.0.0,,,2023-03-01 13:41:14,2023-03-01 13:41:16,1.928s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:41:16,2023-03-01 13:41:17,0.883s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 110.0.0.0,,,2023-03-01 13:41:17,2023-03-01 13:41:19,1.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:41:19,2023-03-01 13:41:20,1.155s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:41:20,2023-03-01 13:41:22,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:41:22,2023-03-01 13:41:23,0.701s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 110.0.0.0,,,2023-03-01 13:41:23,2023-03-01 13:41:23,0.672s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:23,2023-03-01 13:41:26,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-01 13:41:26,2023-03-01 13:41:27,0.994s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 110.0.0.0,,,2023-03-01 13:41:27,2023-03-01 13:41:28,0.706s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 110.0.0.0,,,2023-03-01 13:41:28,2023-03-01 13:41:29,0.852s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 110.0.0.0,,,2023-03-01 13:41:29,2023-03-01 13:41:30,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-01 13:41:30,2023-03-01 13:41:30,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-01 13:41:30,2023-03-01 13:41:31,0.738s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 110.0.0.0,,,2023-03-01 13:41:31,2023-03-01 13:41:32,0.762s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:32,2023-03-01 13:41:35,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 110.0.0.0,,,2023-03-01 13:41:35,2023-03-01 13:41:36,0.935s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:41:36,2023-03-01 13:41:37,0.866s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 110.0.0.0,,,2023-03-01 13:41:37,2023-03-01 13:41:38,0.975s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:41:38,2023-03-01 13:41:39,1.041s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:41:39,2023-03-01 13:41:41,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:41:41,2023-03-01 13:41:41,0.770s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 110.0.0.0,,,2023-03-01 13:41:41,2023-03-01 13:41:42,0.663s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:42,2023-03-01 13:41:45,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 110.0.0.0,,,2023-03-01 13:41:45,2023-03-01 13:41:46,0.822s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 110.0.0.0,,,2023-03-01 13:41:46,2023-03-01 13:41:47,0.848s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 13:41:47,2023-03-01 13:41:48,0.748s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 110.0.0.0,,,2023-03-01 13:41:48,2023-03-01 13:41:49,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 110.0.0.0,,,2023-03-01 13:41:49,2023-03-01 13:41:50,1.182s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-01 13:41:50,2023-03-01 13:41:52,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:41:52,2023-03-01 13:41:52,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 110.0.0.0,,,2023-03-01 13:41:52,2023-03-01 13:41:53,0.656s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:41:53,2023-03-01 13:41:56,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 110.0.0.0,,,2023-03-01 13:41:56,2023-03-01 13:43:27,1m - 31.135s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:41:58,2023-03-01 13:41:59,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:41:59,2023-03-01 13:42:00,1.168s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:00,2023-03-01 13:42:01,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:01,2023-03-01 13:42:02,0.867s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:02,2023-03-01 13:42:03,1.410s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:03,2023-03-01 13:42:06,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:06,2023-03-01 13:42:07,0.950s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:07,2023-03-01 13:42:08,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:08,2023-03-01 13:42:09,0.739s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:09,2023-03-01 13:42:10,0.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:10,2023-03-01 13:42:11,1.639s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:11,2023-03-01 13:42:14,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:14,2023-03-01 13:42:16,1.868s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:16,2023-03-01 13:42:17,1.145s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:17,2023-03-01 13:42:18,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:18,2023-03-01 13:42:19,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:19,2023-03-01 13:42:20,1.540s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:20,2023-03-01 13:42:23,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:23,2023-03-01 13:42:25,1.233s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:25,2023-03-01 13:42:26,1.244s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:26,2023-03-01 13:42:27,0.738s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:27,2023-03-01 13:42:27,0.766s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:27,2023-03-01 13:42:29,1.553s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:29,2023-03-01 13:42:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:32,2023-03-01 13:42:33,1.057s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:33,2023-03-01 13:42:34,1.113s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:34,2023-03-01 13:42:36,1.754s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:36,2023-03-01 13:42:37,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:37,2023-03-01 13:42:38,1.265s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:38,2023-03-01 13:42:41,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:41,2023-03-01 13:42:42,1.047s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:42,2023-03-01 13:42:43,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:43,2023-03-01 13:42:44,0.811s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:44,2023-03-01 13:42:46,2.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:46,2023-03-01 13:42:47,1.303s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:47,2023-03-01 13:42:50,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:50,2023-03-01 13:42:52,1.303s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:42:52,2023-03-01 13:42:53,1.050s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:42:53,2023-03-01 13:42:53,0.685s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:42:53,2023-03-01 13:42:54,0.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:42:54,2023-03-01 13:42:56,1.888s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:42:56,2023-03-01 13:42:59,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:42:59,2023-03-01 13:43:00,1.066s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:43:00,2023-03-01 13:43:01,1.084s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:43:01,2023-03-01 13:43:02,0.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:43:02,2023-03-01 13:43:03,0.748s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:43:03,2023-03-01 13:43:04,1.577s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:43:04,2023-03-01 13:43:07,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:43:07,2023-03-01 13:43:08,1.054s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:43:08,2023-03-01 13:43:09,1.042s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:43:09,2023-03-01 13:43:10,0.735s,PASSED
