Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-05 16:16:49,2022-12-05 16:16:57,7.819s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-05 16:16:50,2022-12-05 16:16:50,0.431s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:50,2022-12-05 16:16:53,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-05 16:16:53,2022-12-05 16:16:54,0.429s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:16:54,2022-12-05 16:16:57,3.003s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 16:16:57,2022-12-05 16:16:57,0.687s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-05 16:16:57,2022-12-05 16:18:18,1m - 20.637s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-05 16:16:57,2022-12-05 16:16:59,1.146s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-05 16:16:59,2022-12-05 16:17:10,11.289s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-05 16:17:10,2022-12-05 16:17:10,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-05 16:17:10,2022-12-05 16:17:11,0.707s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-05 16:17:11,2022-12-05 16:17:11,0.418s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-05 16:17:11,2022-12-05 16:17:12,0.814s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:12,2022-12-05 16:17:15,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-05 16:17:15,2022-12-05 16:17:15,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-05 16:17:15,2022-12-05 16:17:15,0.056s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-05 16:17:15,2022-12-05 16:17:15,0.012s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:15,2022-12-05 16:17:18,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-05 16:17:18,2022-12-05 16:17:18,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-05 16:17:18,2022-12-05 16:17:21,2.686s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:21,2022-12-05 16:17:24,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-05 16:17:24,2022-12-05 16:17:25,0.665s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:17:25,2022-12-05 16:17:27,1.777s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:27,2022-12-05 16:17:30,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-05 16:17:30,2022-12-05 16:17:30,0.351s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:30,2022-12-05 16:17:33,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-05 16:17:33,2022-12-05 16:17:33,0.413s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:33,2022-12-05 16:17:36,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-05 16:17:36,2022-12-05 16:17:37,0.188s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:37,2022-12-05 16:17:40,3.009s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-05 16:17:40,2022-12-05 16:17:40,0.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:40,2022-12-05 16:17:43,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-05 16:17:43,2022-12-05 16:17:43,0.662s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:17:43,2022-12-05 16:17:46,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-05 16:17:46,2022-12-05 16:17:47,0.733s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:17:47,2022-12-05 16:17:52,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-05 16:17:52,2022-12-05 16:17:52,0.363s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-05 16:17:52,2022-12-05 16:17:53,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-05 16:17:53,2022-12-05 16:17:54,0.797s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-05 16:17:54,2022-12-05 16:17:58,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-05 16:17:58,2022-12-05 16:17:58,0.430s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:17:58,2022-12-05 16:18:00,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-05 16:18:00,2022-12-05 16:18:01,0.411s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:18:01,2022-12-05 16:18:03,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-05 16:18:03,2022-12-05 16:18:03,0.339s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:18:03,2022-12-05 16:18:06,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-05 16:18:06,2022-12-05 16:18:06,0.451s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:18:06,2022-12-05 16:18:09,3.013s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-05 16:18:09,2022-12-05 16:18:10,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-05 16:18:10,2022-12-05 16:18:10,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:18:10,2022-12-05 16:18:11,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:18:11,2022-12-05 16:18:13,1.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-05 16:18:13,2022-12-05 16:18:13,0.326s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:18:13,2022-12-05 16:18:18,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-05 16:18:18,2022-12-05 16:18:33,14.758s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-05 16:18:18,2022-12-05 16:18:18,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-05 16:18:18,2022-12-05 16:18:19,0.538s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:18:19,2022-12-05 16:18:22,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:18:22,2022-12-05 16:18:22,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:18:22,2022-12-05 16:18:24,1.357s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:18:24,2022-12-05 16:18:27,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-05 16:18:27,2022-12-05 16:18:28,0.774s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:18:28,2022-12-05 16:18:33,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-05 16:18:33,2022-12-05 16:19:04,31.698s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-05 16:18:33,2022-12-05 16:18:33,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-05 16:18:33,2022-12-05 16:18:34,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:18:34,2022-12-05 16:18:34,0.406s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-05 16:18:34,2022-12-05 16:18:39,5.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-05 16:18:39,2022-12-05 16:18:54,15.089s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-05 16:18:54,2022-12-05 16:19:04,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-05 16:19:04,2022-12-05 16:20:17,1m - 12.674s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:05,2022-12-05 16:19:08,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-05 16:19:08,2022-12-05 16:19:09,1.079s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:19:09,2022-12-05 16:19:09,0.504s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:19:09,2022-12-05 16:19:11,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:11,2022-12-05 16:19:12,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-05 16:19:12,2022-12-05 16:19:12,0.328s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:12,2022-12-05 16:19:15,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:19:15,2022-12-05 16:19:15,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-05 16:19:15,2022-12-05 16:19:16,0.607s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-05 16:19:16,2022-12-05 16:19:18,1.958s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-05 16:19:18,2022-12-05 16:19:18,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:18,2022-12-05 16:19:20,1.206s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:20,2022-12-05 16:19:23,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-05 16:19:23,2022-12-05 16:19:23,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:19:23,2022-12-05 16:19:23,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-05 16:19:23,2022-12-05 16:19:24,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:19:24,2022-12-05 16:19:24,0.519s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-05 16:19:24,2022-12-05 16:19:25,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:25,2022-12-05 16:19:26,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-05 16:19:26,2022-12-05 16:19:26,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:26,2022-12-05 16:19:29,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-05 16:19:29,2022-12-05 16:19:29,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:19:29,2022-12-05 16:19:30,0.338s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-05 16:19:30,2022-12-05 16:19:30,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:19:30,2022-12-05 16:19:31,0.490s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:19:31,2022-12-05 16:19:33,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:33,2022-12-05 16:19:33,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-05 16:19:33,2022-12-05 16:19:33,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:33,2022-12-05 16:19:36,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-05 16:19:36,2022-12-05 16:19:37,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:19:37,2022-12-05 16:19:37,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-05 16:19:37,2022-12-05 16:19:38,0.653s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:19:38,2022-12-05 16:19:38,0.595s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:19:38,2022-12-05 16:19:40,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:40,2022-12-05 16:19:42,1.994s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-05 16:19:42,2022-12-05 16:19:43,0.345s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:43,2022-12-05 16:19:46,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-05 16:19:46,2022-12-05 16:19:46,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:19:46,2022-12-05 16:19:46,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-05 16:19:46,2022-12-05 16:19:47,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:19:47,2022-12-05 16:19:47,0.497s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:19:47,2022-12-05 16:19:49,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:19:49,2022-12-05 16:19:52,2.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-05 16:19:52,2022-12-05 16:19:52,0.545s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:52,2022-12-05 16:19:55,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-05 16:19:55,2022-12-05 16:19:56,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-05 16:19:56,2022-12-05 16:19:56,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-05 16:19:56,2022-12-05 16:19:56,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-05 16:19:56,2022-12-05 16:19:57,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-05 16:19:57,2022-12-05 16:19:58,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-05 16:19:58,2022-12-05 16:19:58,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-05 16:19:58,2022-12-05 16:19:58,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:19:58,2022-12-05 16:20:01,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-05 16:20:01,2022-12-05 16:20:02,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:20:02,2022-12-05 16:20:02,0.458s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-05 16:20:02,2022-12-05 16:20:03,0.495s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:20:03,2022-12-05 16:20:03,0.504s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:20:03,2022-12-05 16:20:05,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:05,2022-12-05 16:20:05,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-05 16:20:05,2022-12-05 16:20:06,0.331s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:06,2022-12-05 16:20:09,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-05 16:20:09,2022-12-05 16:20:09,0.335s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-05 16:20:09,2022-12-05 16:20:10,0.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 16:20:10,2022-12-05 16:20:10,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-05 16:20:10,2022-12-05 16:20:11,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-05 16:20:11,2022-12-05 16:20:11,0.666s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 16:20:11,2022-12-05 16:20:13,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:13,2022-12-05 16:20:14,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-05 16:20:14,2022-12-05 16:20:14,0.433s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:14,2022-12-05 16:20:17,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-05 16:20:17,2022-12-05 16:21:27,1m - 9.733s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:17,2022-12-05 16:20:18,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:18,2022-12-05 16:20:18,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:18,2022-12-05 16:20:19,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:19,2022-12-05 16:20:19,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:19,2022-12-05 16:20:21,1.203s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:21,2022-12-05 16:20:24,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:24,2022-12-05 16:20:24,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:24,2022-12-05 16:20:25,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:25,2022-12-05 16:20:26,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:26,2022-12-05 16:20:26,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:26,2022-12-05 16:20:27,1.311s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:27,2022-12-05 16:20:30,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:30,2022-12-05 16:20:31,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:31,2022-12-05 16:20:31,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:31,2022-12-05 16:20:32,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:32,2022-12-05 16:20:33,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:33,2022-12-05 16:20:34,1.286s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:34,2022-12-05 16:20:37,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:37,2022-12-05 16:20:38,0.789s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:38,2022-12-05 16:20:38,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:38,2022-12-05 16:20:39,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:39,2022-12-05 16:20:40,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:40,2022-12-05 16:20:41,1.205s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:41,2022-12-05 16:20:44,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:44,2022-12-05 16:20:44,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:44,2022-12-05 16:20:45,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:45,2022-12-05 16:20:46,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:46,2022-12-05 16:20:46,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:46,2022-12-05 16:20:47,1.303s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:47,2022-12-05 16:20:50,3.008s,PASSED
