Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 114.0.0.0,,,2023-07-03 20:32:39,2023-07-03 20:32:39,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 114.0.0.0,,,2023-07-03 20:32:39,2023-07-03 20:32:41,1.405s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:41,2023-07-03 20:32:44,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 114.0.0.0,,,2023-07-03 20:32:44,2023-07-03 20:32:52,8.381s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-03 20:32:44,2023-07-03 20:32:45,0.498s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:45,2023-07-03 20:32:48,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 114.0.0.0,,,2023-07-03 20:32:48,2023-07-03 20:32:48,0.448s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:32:48,2023-07-03 20:32:51,3.015s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-03 20:32:51,2023-07-03 20:32:52,1.122s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 114.0.0.0,,,2023-07-03 20:32:52,2023-07-03 20:34:31,1m - 38.610s,PASSED
"openBrowser("""")",Chrome 114.0.0.0,,,2023-07-03 20:32:52,2023-07-03 20:32:54,1.701s,PASSED
navigateToUrl(appURL),Chrome 114.0.0.0,,,2023-07-03 20:32:54,2023-07-03 20:33:09,15.226s,PASSED
maximizeWindow(),Chrome 114.0.0.0,,,2023-07-03 20:33:09,2023-07-03 20:33:10,0.198s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:33:10,2023-07-03 20:34:01,51.245s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 114.0.0.0,,,2023-07-03 20:34:01,2023-07-03 20:34:03,1.796s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 114.0.0.0,,,2023-07-03 20:34:03,2023-07-03 20:34:04,1.372s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:34:04,2023-07-03 20:34:05,0.979s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:05,2023-07-03 20:34:09,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 20:34:09,2023-07-03 20:34:09,0.380s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:09,2023-07-03 20:34:11,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 114.0.0.0,,,2023-07-03 20:34:11,2023-07-03 20:34:12,0.597s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:12,2023-07-03 20:34:14,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 114.0.0.0,,,2023-07-03 20:34:14,2023-07-03 20:34:14,0.393s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:14,2023-07-03 20:34:17,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 114.0.0.0,,,2023-07-03 20:34:17,2023-07-03 20:34:18,0.658s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:18,2023-07-03 20:34:21,3.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 114.0.0.0,,,2023-07-03 20:34:21,2023-07-03 20:34:21,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 114.0.0.0,,,2023-07-03 20:34:21,2023-07-03 20:34:22,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:34:22,2023-07-03 20:34:22,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:34:22,2023-07-03 20:34:25,2.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 114.0.0.0,,,2023-07-03 20:34:25,2023-07-03 20:34:26,0.378s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:26,2023-07-03 20:34:31,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 114.0.0.0,,,2023-07-03 20:34:31,2023-07-03 20:34:47,16.103s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 114.0.0.0,,,2023-07-03 20:34:31,2023-07-03 20:34:31,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 114.0.0.0,,,2023-07-03 20:34:31,2023-07-03 20:34:32,0.510s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:32,2023-07-03 20:34:35,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:34:35,2023-07-03 20:34:36,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:34:36,2023-07-03 20:34:38,2.542s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:38,2023-07-03 20:34:41,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 114.0.0.0,,,2023-07-03 20:34:41,2023-07-03 20:34:42,0.387s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:42,2023-07-03 20:34:47,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 114.0.0.0,,,2023-07-03 20:34:47,2023-07-03 20:35:34,46.854s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 114.0.0.0,,,2023-07-03 20:34:47,2023-07-03 20:34:48,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 114.0.0.0,,,2023-07-03 20:34:48,2023-07-03 20:34:48,0.501s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:34:48,2023-07-03 20:34:49,0.504s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 20:34:49,2023-07-03 20:34:54,5.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 114.0.0.0,,,2023-07-03 20:34:54,2023-07-03 20:35:24,30.140s,PASSED
delay(delay_10seconds),Chrome 114.0.0.0,,,2023-07-03 20:35:24,2023-07-03 20:35:34,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 114.0.0.0,,,2023-07-03 20:35:34,2023-07-03 20:37:36,2m - 1.937s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:35:34,2023-07-03 20:35:37,3.009s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 114.0.0.0,,,2023-07-03 20:35:37,2023-07-03 20:36:35,57.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:36:35,2023-07-03 20:36:35,0.606s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 20:36:35,2023-07-03 20:36:37,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:36:37,2023-07-03 20:36:38,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 114.0.0.0,,,2023-07-03 20:36:38,2023-07-03 20:36:38,0.405s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:36:38,2023-07-03 20:36:41,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:36:41,2023-07-03 20:36:41,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 114.0.0.0,,,2023-07-03 20:36:41,2023-07-03 20:36:43,1.096s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 114.0.0.0,,,2023-07-03 20:36:43,2023-07-03 20:36:44,1.623s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 114.0.0.0,,,2023-07-03 20:36:44,2023-07-03 20:36:45,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:36:45,2023-07-03 20:36:46,1.441s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:36:46,2023-07-03 20:36:49,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 114.0.0.0,,,2023-07-03 20:36:49,2023-07-03 20:36:50,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:36:50,2023-07-03 20:36:50,0.413s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 114.0.0.0,,,2023-07-03 20:36:50,2023-07-03 20:36:51,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:36:51,2023-07-03 20:36:51,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:36:51,2023-07-03 20:36:52,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 114.0.0.0,,,2023-07-03 20:36:52,2023-07-03 20:36:52,0.374s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:36:52,2023-07-03 20:36:55,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 114.0.0.0,,,2023-07-03 20:36:55,2023-07-03 20:36:56,0.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:36:56,2023-07-03 20:36:57,1.379s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 114.0.0.0,,,2023-07-03 20:36:57,2023-07-03 20:36:58,0.531s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:36:58,2023-07-03 20:36:58,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:36:58,2023-07-03 20:36:59,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 114.0.0.0,,,2023-07-03 20:36:59,2023-07-03 20:37:00,0.407s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:00,2023-07-03 20:37:03,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 114.0.0.0,,,2023-07-03 20:37:03,2023-07-03 20:37:03,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:37:03,2023-07-03 20:37:04,0.394s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 114.0.0.0,,,2023-07-03 20:37:04,2023-07-03 20:37:04,0.628s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:37:04,2023-07-03 20:37:05,0.560s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:05,2023-07-03 20:37:06,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 114.0.0.0,,,2023-07-03 20:37:06,2023-07-03 20:37:06,0.373s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:06,2023-07-03 20:37:09,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 114.0.0.0,,,2023-07-03 20:37:09,2023-07-03 20:37:10,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:37:10,2023-07-03 20:37:10,0.414s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 114.0.0.0,,,2023-07-03 20:37:10,2023-07-03 20:37:11,0.685s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:37:11,2023-07-03 20:37:11,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:11,2023-07-03 20:37:12,0.962s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 114.0.0.0,,,2023-07-03 20:37:12,2023-07-03 20:37:13,0.372s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:13,2023-07-03 20:37:16,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 114.0.0.0,,,2023-07-03 20:37:16,2023-07-03 20:37:16,0.535s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 114.0.0.0,,,2023-07-03 20:37:16,2023-07-03 20:37:17,1.169s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 114.0.0.0,,,2023-07-03 20:37:17,2023-07-03 20:37:18,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 114.0.0.0,,,2023-07-03 20:37:18,2023-07-03 20:37:18,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 114.0.0.0,,,2023-07-03 20:37:18,2023-07-03 20:37:19,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 114.0.0.0,,,2023-07-03 20:37:19,2023-07-03 20:37:19,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 114.0.0.0,,,2023-07-03 20:37:19,2023-07-03 20:37:19,0.386s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:19,2023-07-03 20:37:22,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 114.0.0.0,,,2023-07-03 20:37:22,2023-07-03 20:37:23,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:37:23,2023-07-03 20:37:23,0.501s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 114.0.0.0,,,2023-07-03 20:37:23,2023-07-03 20:37:24,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:37:24,2023-07-03 20:37:24,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:24,2023-07-03 20:37:25,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 114.0.0.0,,,2023-07-03 20:37:25,2023-07-03 20:37:26,0.404s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:26,2023-07-03 20:37:29,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 114.0.0.0,,,2023-07-03 20:37:29,2023-07-03 20:37:29,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 114.0.0.0,,,2023-07-03 20:37:29,2023-07-03 20:37:30,0.536s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 20:37:30,2023-07-03 20:37:30,0.518s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 114.0.0.0,,,2023-07-03 20:37:30,2023-07-03 20:37:31,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 114.0.0.0,,,2023-07-03 20:37:31,2023-07-03 20:37:31,0.715s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:31,2023-07-03 20:37:32,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 114.0.0.0,,,2023-07-03 20:37:32,2023-07-03 20:37:33,0.375s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:33,2023-07-03 20:37:36,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 114.0.0.0,,,2023-07-03 20:37:36,2023-07-03 20:38:45,1m - 9.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:37:36,2023-07-03 20:37:37,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:37:37,2023-07-03 20:37:38,1.041s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:37:38,2023-07-03 20:37:39,0.684s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:37:39,2023-07-03 20:37:39,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:39,2023-07-03 20:37:40,1.170s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:40,2023-07-03 20:37:43,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:37:43,2023-07-03 20:37:44,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:37:44,2023-07-03 20:37:45,1.047s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:37:45,2023-07-03 20:37:46,0.726s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:37:46,2023-07-03 20:37:46,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:46,2023-07-03 20:37:47,1.252s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:47,2023-07-03 20:37:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:37:50,2023-07-03 20:37:51,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:37:51,2023-07-03 20:37:52,0.970s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:37:52,2023-07-03 20:37:53,0.723s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:37:53,2023-07-03 20:37:53,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:37:53,2023-07-03 20:37:54,1.330s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:37:54,2023-07-03 20:37:57,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:37:57,2023-07-03 20:37:58,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:37:58,2023-07-03 20:37:59,0.998s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:37:59,2023-07-03 20:37:59,0.658s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:37:59,2023-07-03 20:38:00,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:00,2023-07-03 20:38:01,1.334s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:01,2023-07-03 20:38:04,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:04,2023-07-03 20:38:05,0.428s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:05,2023-07-03 20:38:05,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:05,2023-07-03 20:38:06,0.630s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:06,2023-07-03 20:38:06,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:06,2023-07-03 20:38:07,1.171s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:07,2023-07-03 20:38:10,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:10,2023-07-03 20:38:11,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:11,2023-07-03 20:38:12,0.980s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:12,2023-07-03 20:38:12,0.625s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:12,2023-07-03 20:38:13,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:13,2023-07-03 20:38:14,1.429s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:14,2023-07-03 20:38:17,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:17,2023-07-03 20:38:18,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:18,2023-07-03 20:38:19,0.988s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:19,2023-07-03 20:38:19,0.608s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:19,2023-07-03 20:38:20,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:20,2023-07-03 20:38:21,1.388s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:21,2023-07-03 20:38:24,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:24,2023-07-03 20:38:24,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:24,2023-07-03 20:38:25,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:25,2023-07-03 20:38:26,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:26,2023-07-03 20:38:26,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:26,2023-07-03 20:38:27,1.278s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:27,2023-07-03 20:38:30,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:30,2023-07-03 20:38:31,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:31,2023-07-03 20:38:32,0.966s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:32,2023-07-03 20:38:32,0.725s,PASSED
