Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:27,2022-06-17 15:30:28,1.247s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:28,2022-06-17 15:30:31,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-17 15:30:31,2022-06-17 15:30:39,7.850s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:31,2022-06-17 15:30:32,0.447s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:32,2022-06-17 15:30:35,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-17 15:30:35,2022-06-17 15:30:35,0.397s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:30:35,2022-06-17 15:30:38,3.012s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:30:38,2022-06-17 15:30:39,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-17 15:30:39,2022-06-17 15:32:18,1m - 38.510s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-17 15:30:39,2022-06-17 15:30:41,1.261s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-17 15:30:41,2022-06-17 15:31:05,24.425s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-17 15:31:05,2022-06-17 15:31:05,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 15:31:05,2022-06-17 15:31:06,0.767s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-17 15:31:06,2022-06-17 15:31:06,0.462s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:06,2022-06-17 15:31:07,0.724s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:07,2022-06-17 15:31:10,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:10,2022-06-17 15:31:10,0.354s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-17 15:31:10,2022-06-17 15:31:11,0.044s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-17 15:31:11,2022-06-17 15:31:11,0.008s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:11,2022-06-17 15:31:14,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-17 15:31:14,2022-06-17 15:31:14,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-17 15:31:14,2022-06-17 15:31:16,2.174s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:16,2022-06-17 15:31:19,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-17 15:31:19,2022-06-17 15:31:20,0.762s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:31:20,2022-06-17 15:31:21,1.055s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:21,2022-06-17 15:31:24,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:24,2022-06-17 15:31:24,0.363s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:24,2022-06-17 15:31:27,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:27,2022-06-17 15:31:27,0.526s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:27,2022-06-17 15:31:30,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-17 15:31:30,2022-06-17 15:31:31,0.098s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:31,2022-06-17 15:31:34,3.016s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-17 15:31:34,2022-06-17 15:31:34,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:34,2022-06-17 15:31:37,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-17 15:31:37,2022-06-17 15:31:37,0.793s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:37,2022-06-17 15:31:40,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:40,2022-06-17 15:31:41,0.618s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-17 15:31:41,2022-06-17 15:31:46,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:46,2022-06-17 15:31:47,0.697s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:47,2022-06-17 15:31:47,0.613s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:47,2022-06-17 15:31:48,0.809s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-17 15:31:48,2022-06-17 15:31:52,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:52,2022-06-17 15:31:53,0.385s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:31:53,2022-06-17 15:31:55,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:55,2022-06-17 15:31:55,0.470s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:31:55,2022-06-17 15:31:57,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-17 15:31:57,2022-06-17 15:31:57,0.405s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:31:57,2022-06-17 15:32:00,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:00,2022-06-17 15:32:01,0.510s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:32:01,2022-06-17 15:32:04,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-17 15:32:04,2022-06-17 15:32:04,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:04,2022-06-17 15:32:05,0.491s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:05,2022-06-17 15:32:05,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:05,2022-06-17 15:32:07,1.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:07,2022-06-17 15:32:08,0.355s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-17 15:32:08,2022-06-17 15:32:18,10.018s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-17 15:32:18,2022-06-17 15:32:38,20.169s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-17 15:32:18,2022-06-17 15:32:18,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:18,2022-06-17 15:32:19,0.937s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:32:19,2022-06-17 15:32:22,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:22,2022-06-17 15:32:23,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:23,2022-06-17 15:32:24,1.508s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:32:24,2022-06-17 15:32:27,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:27,2022-06-17 15:32:28,0.475s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-17 15:32:28,2022-06-17 15:32:38,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-17 15:32:38,2022-06-17 15:33:12,33.982s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-17 15:32:38,2022-06-17 15:32:38,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:38,2022-06-17 15:32:39,0.672s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:39,2022-06-17 15:32:40,0.384s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-17 15:32:40,2022-06-17 15:32:45,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-17 15:32:45,2022-06-17 15:33:02,17.196s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-17 15:33:02,2022-06-17 15:33:12,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-17 15:33:12,2022-06-17 15:34:23,1m - 11.633s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:12,2022-06-17 15:33:15,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-17 15:33:15,2022-06-17 15:33:16,1.217s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:16,2022-06-17 15:33:17,0.530s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:17,2022-06-17 15:33:20,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:20,2022-06-17 15:33:20,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:20,2022-06-17 15:33:21,0.916s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:21,2022-06-17 15:33:24,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:24,2022-06-17 15:33:24,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:24,2022-06-17 15:33:25,0.511s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-17 15:33:25,2022-06-17 15:33:27,1.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:27,2022-06-17 15:33:27,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:27,2022-06-17 15:33:29,2.035s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:29,2022-06-17 15:33:32,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:32,2022-06-17 15:33:33,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:33:33,2022-06-17 15:33:33,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-17 15:33:33,2022-06-17 15:33:34,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:34,2022-06-17 15:33:34,0.528s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-17 15:33:34,2022-06-17 15:33:35,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:35,2022-06-17 15:33:35,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:35,2022-06-17 15:33:36,0.412s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:36,2022-06-17 15:33:39,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:39,2022-06-17 15:33:39,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:33:39,2022-06-17 15:33:40,0.371s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-17 15:33:40,2022-06-17 15:33:40,0.481s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:40,2022-06-17 15:33:41,0.621s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:33:41,2022-06-17 15:33:43,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:43,2022-06-17 15:33:43,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:43,2022-06-17 15:33:43,0.358s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:43,2022-06-17 15:33:46,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:46,2022-06-17 15:33:47,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:33:47,2022-06-17 15:33:47,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-17 15:33:47,2022-06-17 15:33:48,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:48,2022-06-17 15:33:48,0.509s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:33:48,2022-06-17 15:33:50,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:50,2022-06-17 15:33:50,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:50,2022-06-17 15:33:51,0.387s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:51,2022-06-17 15:33:54,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:54,2022-06-17 15:33:54,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:33:54,2022-06-17 15:33:55,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-17 15:33:55,2022-06-17 15:33:55,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:55,2022-06-17 15:33:56,0.566s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:33:56,2022-06-17 15:33:58,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:58,2022-06-17 15:33:58,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-17 15:33:58,2022-06-17 15:33:58,0.379s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:33:58,2022-06-17 15:34:01,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:01,2022-06-17 15:34:02,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:02,2022-06-17 15:34:02,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:02,2022-06-17 15:34:03,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:03,2022-06-17 15:34:03,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:03,2022-06-17 15:34:04,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:04,2022-06-17 15:34:04,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:04,2022-06-17 15:34:04,0.373s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:04,2022-06-17 15:34:07,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:07,2022-06-17 15:34:08,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:34:08,2022-06-17 15:34:08,0.625s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-17 15:34:08,2022-06-17 15:34:09,0.448s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:09,2022-06-17 15:34:09,0.632s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:34:09,2022-06-17 15:34:11,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:11,2022-06-17 15:34:12,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:12,2022-06-17 15:34:12,0.388s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:12,2022-06-17 15:34:15,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:15,2022-06-17 15:34:16,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:16,2022-06-17 15:34:16,0.578s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 15:34:16,2022-06-17 15:34:17,0.510s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-17 15:34:17,2022-06-17 15:34:17,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:17,2022-06-17 15:34:18,0.565s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 15:34:18,2022-06-17 15:34:20,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:20,2022-06-17 15:34:20,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:20,2022-06-17 15:34:20,0.388s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:20,2022-06-17 15:34:23,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-17 15:34:23,2022-06-17 15:35:36,1m - 12.123s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:24,2022-06-17 15:34:24,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:24,2022-06-17 15:34:25,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:25,2022-06-17 15:34:26,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:26,2022-06-17 15:34:26,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:26,2022-06-17 15:34:28,1.529s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:28,2022-06-17 15:34:31,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:31,2022-06-17 15:34:31,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:31,2022-06-17 15:34:32,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:32,2022-06-17 15:34:33,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:33,2022-06-17 15:34:33,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:33,2022-06-17 15:34:34,1.364s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:34,2022-06-17 15:34:37,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:37,2022-06-17 15:34:38,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:38,2022-06-17 15:34:39,0.691s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:39,2022-06-17 15:34:40,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:40,2022-06-17 15:34:40,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:40,2022-06-17 15:34:41,1.239s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:41,2022-06-17 15:34:44,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:44,2022-06-17 15:34:45,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:45,2022-06-17 15:34:45,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:45,2022-06-17 15:34:46,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:46,2022-06-17 15:34:47,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:47,2022-06-17 15:34:48,1.595s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:48,2022-06-17 15:34:51,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:51,2022-06-17 15:34:52,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:52,2022-06-17 15:34:52,0.494s,PASSED
