Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-28 14:20:10,2022-09-28 14:20:18,7.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-28 14:20:10,2022-09-28 14:20:11,0.376s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:11,2022-09-28 14:20:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-28 14:20:14,2022-09-28 14:20:14,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:14,2022-09-28 14:20:17,3.016s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-28 14:20:17,2022-09-28 14:20:18,0.706s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-28 14:20:18,2022-09-28 14:21:45,1m - 27.424s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-28 14:20:18,2022-09-28 14:20:19,1.160s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-28 14:20:19,2022-09-28 14:20:32,12.990s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-28 14:20:32,2022-09-28 14:20:32,0.148s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 14:20:32,2022-09-28 14:20:33,0.700s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-28 14:20:33,2022-09-28 14:20:33,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-28 14:20:33,2022-09-28 14:20:34,0.804s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:34,2022-09-28 14:20:37,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-28 14:20:37,2022-09-28 14:20:37,0.345s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-28 14:20:37,2022-09-28 14:20:38,0.050s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-28 14:20:38,2022-09-28 14:20:38,0.008s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:38,2022-09-28 14:20:41,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-28 14:20:41,2022-09-28 14:20:41,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-28 14:20:41,2022-09-28 14:20:42,1.920s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:42,2022-09-28 14:20:45,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 14:20:45,2022-09-28 14:20:46,0.677s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:20:46,2022-09-28 14:20:48,2.146s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:48,2022-09-28 14:20:51,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-28 14:20:51,2022-09-28 14:20:52,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:52,2022-09-28 14:20:55,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-28 14:20:55,2022-09-28 14:20:55,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:55,2022-09-28 14:20:58,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-28 14:20:58,2022-09-28 14:20:58,0.191s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:20:58,2022-09-28 14:21:01,3.007s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-28 14:21:01,2022-09-28 14:21:01,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:01,2022-09-28 14:21:04,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-28 14:21:04,2022-09-28 14:21:05,1.001s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:05,2022-09-28 14:21:08,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-28 14:21:08,2022-09-28 14:21:09,0.724s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-28 14:21:09,2022-09-28 14:21:14,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-28 14:21:14,2022-09-28 14:21:14,0.370s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-28 14:21:14,2022-09-28 14:21:15,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-28 14:21:15,2022-09-28 14:21:16,0.794s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-28 14:21:16,2022-09-28 14:21:20,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-28 14:21:20,2022-09-28 14:21:20,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:21:20,2022-09-28 14:21:22,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-28 14:21:22,2022-09-28 14:21:23,0.422s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:21:23,2022-09-28 14:21:25,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-28 14:21:25,2022-09-28 14:21:25,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:25,2022-09-28 14:21:28,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-28 14:21:28,2022-09-28 14:21:28,0.467s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:28,2022-09-28 14:21:31,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-28 14:21:31,2022-09-28 14:21:32,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-28 14:21:32,2022-09-28 14:21:32,0.547s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:21:32,2022-09-28 14:21:33,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:21:33,2022-09-28 14:21:35,1.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-28 14:21:35,2022-09-28 14:21:35,0.327s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-28 14:21:35,2022-09-28 14:21:45,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-28 14:21:45,2022-09-28 14:22:05,19.505s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-28 14:21:45,2022-09-28 14:21:46,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-28 14:21:46,2022-09-28 14:21:46,0.542s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:46,2022-09-28 14:21:49,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:21:49,2022-09-28 14:21:50,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:21:50,2022-09-28 14:21:51,1.551s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:21:51,2022-09-28 14:21:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-28 14:21:54,2022-09-28 14:21:55,0.321s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-28 14:21:55,2022-09-28 14:22:05,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-28 14:22:05,2022-09-28 14:22:37,32.084s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-28 14:22:05,2022-09-28 14:22:05,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-28 14:22:05,2022-09-28 14:22:06,0.551s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:22:06,2022-09-28 14:22:06,0.410s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-28 14:22:06,2022-09-28 14:22:11,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-28 14:22:11,2022-09-28 14:22:27,15.452s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-28 14:22:27,2022-09-28 14:22:37,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-28 14:22:37,2022-09-28 14:23:46,1m - 8.988s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:22:37,2022-09-28 14:22:40,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-28 14:22:40,2022-09-28 14:22:41,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:22:41,2022-09-28 14:22:42,0.521s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:22:42,2022-09-28 14:22:44,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:22:44,2022-09-28 14:22:44,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-28 14:22:44,2022-09-28 14:22:44,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:22:44,2022-09-28 14:22:47,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:22:47,2022-09-28 14:22:48,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-28 14:22:48,2022-09-28 14:22:48,0.639s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-28 14:22:48,2022-09-28 14:22:50,1.792s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-28 14:22:50,2022-09-28 14:22:51,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:22:51,2022-09-28 14:22:52,1.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:22:52,2022-09-28 14:22:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-28 14:22:55,2022-09-28 14:22:55,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:22:55,2022-09-28 14:22:56,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-28 14:22:56,2022-09-28 14:22:56,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:22:56,2022-09-28 14:22:57,0.626s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-28 14:22:57,2022-09-28 14:22:58,1.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:22:58,2022-09-28 14:22:58,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-28 14:22:58,2022-09-28 14:22:58,0.331s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:22:58,2022-09-28 14:23:01,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-28 14:23:01,2022-09-28 14:23:02,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:23:02,2022-09-28 14:23:02,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-28 14:23:02,2022-09-28 14:23:03,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:23:03,2022-09-28 14:23:03,0.511s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:23:03,2022-09-28 14:23:05,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:05,2022-09-28 14:23:06,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-28 14:23:06,2022-09-28 14:23:06,0.355s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:06,2022-09-28 14:23:09,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-28 14:23:09,2022-09-28 14:23:09,0.486s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:23:09,2022-09-28 14:23:10,0.362s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-28 14:23:10,2022-09-28 14:23:10,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:23:10,2022-09-28 14:23:11,0.551s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:23:11,2022-09-28 14:23:13,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:13,2022-09-28 14:23:13,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-28 14:23:13,2022-09-28 14:23:14,0.360s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:14,2022-09-28 14:23:17,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-28 14:23:17,2022-09-28 14:23:17,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:23:17,2022-09-28 14:23:17,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-28 14:23:17,2022-09-28 14:23:18,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:23:18,2022-09-28 14:23:18,0.623s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:23:18,2022-09-28 14:23:20,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:20,2022-09-28 14:23:21,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-28 14:23:21,2022-09-28 14:23:21,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:21,2022-09-28 14:23:24,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-28 14:23:24,2022-09-28 14:23:25,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-28 14:23:25,2022-09-28 14:23:25,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-28 14:23:25,2022-09-28 14:23:25,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-28 14:23:25,2022-09-28 14:23:26,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-28 14:23:26,2022-09-28 14:23:26,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-28 14:23:26,2022-09-28 14:23:26,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-28 14:23:26,2022-09-28 14:23:27,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:27,2022-09-28 14:23:30,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-28 14:23:30,2022-09-28 14:23:30,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:23:30,2022-09-28 14:23:31,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-28 14:23:31,2022-09-28 14:23:31,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:23:31,2022-09-28 14:23:32,0.634s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:23:32,2022-09-28 14:23:34,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:34,2022-09-28 14:23:34,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-28 14:23:34,2022-09-28 14:23:34,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:34,2022-09-28 14:23:37,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-28 14:23:37,2022-09-28 14:23:38,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-28 14:23:38,2022-09-28 14:23:38,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 14:23:38,2022-09-28 14:23:39,0.641s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-28 14:23:39,2022-09-28 14:23:39,0.720s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-28 14:23:39,2022-09-28 14:23:40,0.546s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 14:23:40,2022-09-28 14:23:42,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:42,2022-09-28 14:23:42,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-28 14:23:42,2022-09-28 14:23:43,0.329s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:43,2022-09-28 14:23:46,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-28 14:23:46,2022-09-28 14:24:55,1m - 9.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:23:46,2022-09-28 14:23:46,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:23:46,2022-09-28 14:23:47,0.537s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:23:47,2022-09-28 14:23:48,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:23:48,2022-09-28 14:23:48,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:48,2022-09-28 14:23:50,1.255s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:50,2022-09-28 14:23:53,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:23:53,2022-09-28 14:23:53,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:23:53,2022-09-28 14:23:53,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:23:53,2022-09-28 14:23:54,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:23:54,2022-09-28 14:23:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:23:55,2022-09-28 14:23:56,1.266s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:23:56,2022-09-28 14:23:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:23:59,2022-09-28 14:23:59,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:23:59,2022-09-28 14:24:00,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:00,2022-09-28 14:24:01,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:01,2022-09-28 14:24:01,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:01,2022-09-28 14:24:03,1.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:03,2022-09-28 14:24:06,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:06,2022-09-28 14:24:06,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:06,2022-09-28 14:24:07,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:07,2022-09-28 14:24:08,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:08,2022-09-28 14:24:08,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:08,2022-09-28 14:24:09,1.337s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:09,2022-09-28 14:24:12,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:12,2022-09-28 14:24:13,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:13,2022-09-28 14:24:13,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:13,2022-09-28 14:24:14,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:14,2022-09-28 14:24:14,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:14,2022-09-28 14:24:16,1.279s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:16,2022-09-28 14:24:19,3.003s,PASSED
