Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-18 15:26:23,2022-05-18 15:26:24,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-18 15:26:24,2022-05-18 15:26:24,0.714s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-18 15:26:24,2022-05-18 15:26:25,0.423s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-18 15:26:25,2022-05-18 15:26:26,1.071s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:26,2022-05-18 15:26:29,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-18 15:26:29,2022-05-18 15:26:29,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-18 15:26:29,2022-05-18 15:26:29,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-18 15:26:29,2022-05-18 15:26:29,0.009s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:29,2022-05-18 15:26:32,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-18 15:26:32,2022-05-18 15:26:32,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-18 15:26:32,2022-05-18 15:26:36,3.810s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:36,2022-05-18 15:26:39,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-18 15:26:39,2022-05-18 15:26:40,0.791s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 15:26:40,2022-05-18 15:26:41,1.254s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:41,2022-05-18 15:26:44,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-18 15:26:44,2022-05-18 15:26:45,0.344s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:45,2022-05-18 15:26:48,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-18 15:26:48,2022-05-18 15:26:48,0.514s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:48,2022-05-18 15:26:51,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-18 15:26:51,2022-05-18 15:26:51,0.159s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:51,2022-05-18 15:26:54,3.015s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-18 15:26:54,2022-05-18 15:26:54,0.018s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:54,2022-05-18 15:26:57,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-18 15:26:57,2022-05-18 15:26:58,0.869s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:26:58,2022-05-18 15:27:01,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:01,2022-05-18 15:27:02,0.787s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-18 15:27:02,2022-05-18 15:27:07,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:07,2022-05-18 15:27:08,0.687s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:08,2022-05-18 15:27:08,0.569s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:08,2022-05-18 15:27:09,0.836s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-18 15:27:09,2022-05-18 15:27:13,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:13,2022-05-18 15:27:13,0.318s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-18 15:27:13,2022-05-18 15:27:15,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:15,2022-05-18 15:27:16,0.450s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-18 15:27:16,2022-05-18 15:27:18,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:18,2022-05-18 15:27:18,0.351s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:27:18,2022-05-18 15:27:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:21,2022-05-18 15:27:22,0.527s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:27:22,2022-05-18 15:27:25,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.67,,,2022-05-18 15:27:25,2022-05-18 15:27:25,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:25,2022-05-18 15:27:26,0.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:26,2022-05-18 15:27:26,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:26,2022-05-18 15:27:29,2.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:29,2022-05-18 15:27:29,0.369s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-18 15:27:29,2022-05-18 15:27:39,10.003s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.67,,,2022-05-18 15:27:39,2022-05-18 15:27:40,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:40,2022-05-18 15:27:40,0.460s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:27:40,2022-05-18 15:27:43,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:43,2022-05-18 15:27:44,0.537s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:44,2022-05-18 15:27:46,2.657s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:27:46,2022-05-18 15:27:49,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.67,,,2022-05-18 15:27:49,2022-05-18 15:27:50,0.368s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-18 15:27:50,2022-05-18 15:28:00,10.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.67,,,2022-05-18 15:28:00,2022-05-18 15:28:00,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:00,2022-05-18 15:28:01,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:01,2022-05-18 15:28:01,0.470s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-18 15:28:01,2022-05-18 15:28:06,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:06,2022-05-18 15:28:24,17.672s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-18 15:28:24,2022-05-18 15:28:34,10.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.67,,,2022-05-18 15:28:34,2022-05-18 15:28:35,1.144s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:35,2022-05-18 15:28:35,0.490s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:28:35,2022-05-18 15:28:39,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:39,2022-05-18 15:28:39,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:39,2022-05-18 15:28:40,0.689s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:28:40,2022-05-18 15:28:43,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:43,2022-05-18 15:28:43,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:43,2022-05-18 15:28:44,0.634s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.67,,,2022-05-18 15:28:44,2022-05-18 15:28:46,1.937s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:46,2022-05-18 15:28:46,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:46,2022-05-18 15:28:47,1.382s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:28:47,2022-05-18 15:28:50,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:50,2022-05-18 15:28:51,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:51,2022-05-18 15:28:51,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:51,2022-05-18 15:28:52,1.041s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:52,2022-05-18 15:28:53,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:53,2022-05-18 15:28:54,1.236s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:28:54,2022-05-18 15:28:57,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:57,2022-05-18 15:28:57,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:57,2022-05-18 15:28:58,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:58,2022-05-18 15:28:59,1.090s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:59,2022-05-18 15:28:59,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:28:59,2022-05-18 15:29:01,1.271s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:29:01,2022-05-18 15:29:04,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:04,2022-05-18 15:29:04,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:04,2022-05-18 15:29:05,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:05,2022-05-18 15:29:06,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:06,2022-05-18 15:29:06,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:06,2022-05-18 15:29:07,1.221s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:29:07,2022-05-18 15:29:10,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:10,2022-05-18 15:29:11,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:11,2022-05-18 15:29:11,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:11,2022-05-18 15:29:12,1.109s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:12,2022-05-18 15:29:13,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-18 15:29:13,2022-05-18 15:29:14,1.296s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-18 15:29:14,2022-05-18 15:29:17,3.007s,PASSED
