Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:11,2022-06-10 16:39:12,1.236s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:12,2022-06-10 16:39:15,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-10 16:39:15,2022-06-10 16:39:23,7.789s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:16,2022-06-10 16:39:16,0.440s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:16,2022-06-10 16:39:19,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:19,2022-06-10 16:39:19,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:19,2022-06-10 16:39:22,3.015s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 16:39:22,2022-06-10 16:39:23,0.694s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-10 16:39:23,2022-06-10 16:41:08,1m - 45.057s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-10 16:39:23,2022-06-10 16:39:25,1.230s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-10 16:39:25,2022-06-10 16:39:55,30.099s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-10 16:39:55,2022-06-10 16:39:55,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 16:39:55,2022-06-10 16:39:57,1.826s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-10 16:39:57,2022-06-10 16:39:57,0.426s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-10 16:39:57,2022-06-10 16:39:58,0.721s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:39:58,2022-06-10 16:40:01,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:01,2022-06-10 16:40:01,0.373s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-10 16:40:01,2022-06-10 16:40:01,0.043s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-10 16:40:01,2022-06-10 16:40:01,0.009s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:01,2022-06-10 16:40:04,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-10 16:40:04,2022-06-10 16:40:04,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-10 16:40:04,2022-06-10 16:40:06,1.869s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:06,2022-06-10 16:40:09,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-10 16:40:09,2022-06-10 16:40:10,0.712s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:40:10,2022-06-10 16:40:11,1.051s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:11,2022-06-10 16:40:14,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:14,2022-06-10 16:40:14,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:14,2022-06-10 16:40:17,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:17,2022-06-10 16:40:18,0.487s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:18,2022-06-10 16:40:21,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-10 16:40:21,2022-06-10 16:40:21,0.174s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:21,2022-06-10 16:40:24,3.014s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-10 16:40:24,2022-06-10 16:40:24,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:24,2022-06-10 16:40:27,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-10 16:40:27,2022-06-10 16:40:28,0.975s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:28,2022-06-10 16:40:31,3.000s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:31,2022-06-10 16:40:32,0.465s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 16:40:32,2022-06-10 16:40:37,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:37,2022-06-10 16:40:37,0.509s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:37,2022-06-10 16:40:38,0.513s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:38,2022-06-10 16:40:38,0.820s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-10 16:40:38,2022-06-10 16:40:42,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:42,2022-06-10 16:40:43,0.401s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:40:43,2022-06-10 16:40:45,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:45,2022-06-10 16:40:45,0.540s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:40:45,2022-06-10 16:40:47,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:47,2022-06-10 16:40:48,0.355s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:48,2022-06-10 16:40:51,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:51,2022-06-10 16:40:51,0.519s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:40:51,2022-06-10 16:40:54,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-10 16:40:54,2022-06-10 16:40:55,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:55,2022-06-10 16:40:55,0.548s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:55,2022-06-10 16:40:56,0.647s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:56,2022-06-10 16:40:58,1.971s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-10 16:40:58,2022-06-10 16:40:58,0.358s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-10 16:40:58,2022-06-10 16:41:08,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-10 16:41:08,2022-06-10 16:41:28,19.592s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-10 16:41:08,2022-06-10 16:41:09,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:09,2022-06-10 16:41:10,0.629s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:41:10,2022-06-10 16:41:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:13,2022-06-10 16:41:13,0.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:13,2022-06-10 16:41:14,1.387s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:41:14,2022-06-10 16:41:17,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:17,2022-06-10 16:41:18,0.383s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-10 16:41:18,2022-06-10 16:41:28,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-10 16:41:28,2022-06-10 16:42:05,37.310s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-10 16:41:28,2022-06-10 16:41:29,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:29,2022-06-10 16:41:29,0.542s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:29,2022-06-10 16:41:30,0.449s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 16:41:30,2022-06-10 16:41:35,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-10 16:41:35,2022-06-10 16:41:55,20.590s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-10 16:41:55,2022-06-10 16:42:05,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-10 16:42:05,2022-06-10 16:43:16,1m - 11.073s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:05,2022-06-10 16:42:08,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-10 16:42:08,2022-06-10 16:42:10,1.129s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:10,2022-06-10 16:42:10,0.534s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:10,2022-06-10 16:42:13,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:13,2022-06-10 16:42:14,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:14,2022-06-10 16:42:14,0.689s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:14,2022-06-10 16:42:17,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:17,2022-06-10 16:42:18,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:18,2022-06-10 16:42:18,0.518s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-10 16:42:18,2022-06-10 16:42:20,1.777s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:20,2022-06-10 16:42:20,0.510s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:20,2022-06-10 16:42:22,1.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:22,2022-06-10 16:42:25,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:25,2022-06-10 16:42:25,0.465s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:42:25,2022-06-10 16:42:26,0.632s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-10 16:42:26,2022-06-10 16:42:26,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:26,2022-06-10 16:42:27,0.515s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-10 16:42:27,2022-06-10 16:42:28,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:28,2022-06-10 16:42:28,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:28,2022-06-10 16:42:29,0.360s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:29,2022-06-10 16:42:32,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:32,2022-06-10 16:42:32,0.464s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:42:32,2022-06-10 16:42:32,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-10 16:42:32,2022-06-10 16:42:33,0.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:33,2022-06-10 16:42:33,0.527s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:42:33,2022-06-10 16:42:35,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:35,2022-06-10 16:42:36,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:36,2022-06-10 16:42:36,0.339s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:36,2022-06-10 16:42:39,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:39,2022-06-10 16:42:40,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:42:40,2022-06-10 16:42:40,0.405s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-10 16:42:40,2022-06-10 16:42:40,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:40,2022-06-10 16:42:41,0.530s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:42:41,2022-06-10 16:42:43,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:43,2022-06-10 16:42:43,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:43,2022-06-10 16:42:44,0.340s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:44,2022-06-10 16:42:47,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:47,2022-06-10 16:42:47,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:42:47,2022-06-10 16:42:47,0.364s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-10 16:42:47,2022-06-10 16:42:48,0.499s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:48,2022-06-10 16:42:48,0.536s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:42:48,2022-06-10 16:42:50,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:50,2022-06-10 16:42:51,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:51,2022-06-10 16:42:51,0.374s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:51,2022-06-10 16:42:54,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:54,2022-06-10 16:42:55,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:55,2022-06-10 16:42:55,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:55,2022-06-10 16:42:56,0.773s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:56,2022-06-10 16:42:56,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:56,2022-06-10 16:42:57,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:57,2022-06-10 16:42:57,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-10 16:42:57,2022-06-10 16:42:57,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:42:57,2022-06-10 16:43:00,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:00,2022-06-10 16:43:01,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:43:01,2022-06-10 16:43:01,0.595s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-10 16:43:01,2022-06-10 16:43:02,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:02,2022-06-10 16:43:02,0.648s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:43:02,2022-06-10 16:43:04,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:04,2022-06-10 16:43:05,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:05,2022-06-10 16:43:05,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:05,2022-06-10 16:43:08,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:08,2022-06-10 16:43:08,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:08,2022-06-10 16:43:09,0.498s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 16:43:09,2022-06-10 16:43:09,0.581s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-10 16:43:09,2022-06-10 16:43:10,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:10,2022-06-10 16:43:10,0.566s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 16:43:10,2022-06-10 16:43:12,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:12,2022-06-10 16:43:13,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:13,2022-06-10 16:43:13,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:13,2022-06-10 16:43:16,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-10 16:43:16,2022-06-10 16:44:26,1m - 10.149s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:17,2022-06-10 16:43:17,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:17,2022-06-10 16:43:18,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:18,2022-06-10 16:43:19,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:19,2022-06-10 16:43:19,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:19,2022-06-10 16:43:20,1.215s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:20,2022-06-10 16:43:23,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:23,2022-06-10 16:43:23,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:23,2022-06-10 16:43:24,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:24,2022-06-10 16:43:25,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:25,2022-06-10 16:43:26,0.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:26,2022-06-10 16:43:27,1.280s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:27,2022-06-10 16:43:30,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:30,2022-06-10 16:43:31,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:31,2022-06-10 16:43:31,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:31,2022-06-10 16:43:32,1.033s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:32,2022-06-10 16:43:33,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:33,2022-06-10 16:43:34,1.291s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:34,2022-06-10 16:43:37,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:37,2022-06-10 16:43:37,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:37,2022-06-10 16:43:38,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:38,2022-06-10 16:43:39,1.024s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:39,2022-06-10 16:43:39,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:39,2022-06-10 16:43:41,1.281s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:41,2022-06-10 16:43:44,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:44,2022-06-10 16:43:44,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:44,2022-06-10 16:43:45,0.501s,PASSED
