Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:00,2022-08-09 14:49:01,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:01,2022-08-09 14:49:02,1.204s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:02,2022-08-09 14:49:05,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 104.0.5112.81,,,2022-08-09 14:49:05,2022-08-09 14:49:13,7.768s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:05,2022-08-09 14:49:06,0.426s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:06,2022-08-09 14:49:09,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:09,2022-08-09 14:49:09,0.335s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:09,2022-08-09 14:49:12,3.009s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-09 14:49:12,2022-08-09 14:49:13,0.716s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 104.0.5112.81,,,2022-08-09 14:49:13,2022-08-09 14:50:40,1m - 26.917s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-09 14:49:13,2022-08-09 14:49:14,1.167s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-09 14:49:14,2022-08-09 14:49:27,12.384s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-09 14:49:27,2022-08-09 14:49:27,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-09 14:49:27,2022-08-09 14:49:27,0.716s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-09 14:49:27,2022-08-09 14:49:28,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:28,2022-08-09 14:49:29,0.702s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:29,2022-08-09 14:49:32,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:32,2022-08-09 14:49:32,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-09 14:49:32,2022-08-09 14:49:32,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-09 14:49:32,2022-08-09 14:49:32,0.008s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:32,2022-08-09 14:49:35,3.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-09 14:49:35,2022-08-09 14:49:35,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-09 14:49:35,2022-08-09 14:49:37,2.249s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:37,2022-08-09 14:49:40,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-09 14:49:40,2022-08-09 14:49:41,0.685s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:49:41,2022-08-09 14:49:42,1.330s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:42,2022-08-09 14:49:45,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:45,2022-08-09 14:49:46,0.351s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:46,2022-08-09 14:49:49,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-09 14:49:49,2022-08-09 14:49:49,0.427s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:49,2022-08-09 14:49:52,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-09 14:49:52,2022-08-09 14:49:52,0.192s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:52,2022-08-09 14:49:55,3.012s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-09 14:49:55,2022-08-09 14:49:55,0.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:55,2022-08-09 14:49:58,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-09 14:49:58,2022-08-09 14:49:59,0.658s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:49:59,2022-08-09 14:50:02,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:02,2022-08-09 14:50:03,0.627s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-09 14:50:03,2022-08-09 14:50:08,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:08,2022-08-09 14:50:09,1.562s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:09,2022-08-09 14:50:10,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:10,2022-08-09 14:50:11,0.796s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-09 14:50:11,2022-08-09 14:50:15,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:15,2022-08-09 14:50:15,0.336s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:50:15,2022-08-09 14:50:17,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:17,2022-08-09 14:50:17,0.425s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:50:17,2022-08-09 14:50:19,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:19,2022-08-09 14:50:20,0.334s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:50:20,2022-08-09 14:50:23,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:23,2022-08-09 14:50:23,0.475s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:50:23,2022-08-09 14:50:26,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 104.0.5112.81,,,2022-08-09 14:50:26,2022-08-09 14:50:27,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:27,2022-08-09 14:50:27,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:27,2022-08-09 14:50:27,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:27,2022-08-09 14:50:29,1.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:29,2022-08-09 14:50:30,0.325s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-09 14:50:30,2022-08-09 14:50:40,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 104.0.5112.81,,,2022-08-09 14:50:40,2022-08-09 14:50:59,19.670s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 104.0.5112.81,,,2022-08-09 14:50:40,2022-08-09 14:50:40,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:40,2022-08-09 14:50:41,0.538s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:50:41,2022-08-09 14:50:44,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:44,2022-08-09 14:50:44,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:44,2022-08-09 14:50:46,1.626s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:50:46,2022-08-09 14:50:49,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 104.0.5112.81,,,2022-08-09 14:50:49,2022-08-09 14:50:49,0.397s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-09 14:50:49,2022-08-09 14:50:59,10.017s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 104.0.5112.81,,,2022-08-09 14:50:59,2022-08-09 14:51:37,37.367s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 104.0.5112.81,,,2022-08-09 14:51:00,2022-08-09 14:51:00,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:00,2022-08-09 14:51:01,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:01,2022-08-09 14:51:01,0.408s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-09 14:51:01,2022-08-09 14:51:06,5.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:06,2022-08-09 14:51:27,20.736s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-09 14:51:27,2022-08-09 14:51:37,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 104.0.5112.81,,,2022-08-09 14:51:37,2022-08-09 14:52:46,1m - 8.903s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:51:37,2022-08-09 14:51:40,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 104.0.5112.81,,,2022-08-09 14:51:40,2022-08-09 14:51:41,1.172s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:41,2022-08-09 14:51:42,0.522s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:51:42,2022-08-09 14:51:44,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:44,2022-08-09 14:51:44,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:44,2022-08-09 14:51:44,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:51:44,2022-08-09 14:51:47,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:47,2022-08-09 14:51:48,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:48,2022-08-09 14:51:48,0.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 104.0.5112.81,,,2022-08-09 14:51:48,2022-08-09 14:51:50,1.862s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:50,2022-08-09 14:51:51,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:51,2022-08-09 14:51:52,1.336s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:51:52,2022-08-09 14:51:55,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:55,2022-08-09 14:51:55,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:51:55,2022-08-09 14:51:56,0.345s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 104.0.5112.81,,,2022-08-09 14:51:56,2022-08-09 14:51:56,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:56,2022-08-09 14:51:57,0.620s,PASSED
delay(1),Chrome 104.0.5112.81,,,2022-08-09 14:51:57,2022-08-09 14:51:58,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:58,2022-08-09 14:51:58,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 104.0.5112.81,,,2022-08-09 14:51:58,2022-08-09 14:51:58,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:51:58,2022-08-09 14:52:01,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:01,2022-08-09 14:52:02,0.507s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:52:02,2022-08-09 14:52:02,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 104.0.5112.81,,,2022-08-09 14:52:02,2022-08-09 14:52:03,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:03,2022-08-09 14:52:03,0.626s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:52:03,2022-08-09 14:52:05,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:05,2022-08-09 14:52:06,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:06,2022-08-09 14:52:06,0.324s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:06,2022-08-09 14:52:09,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:09,2022-08-09 14:52:09,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:52:09,2022-08-09 14:52:10,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 104.0.5112.81,,,2022-08-09 14:52:10,2022-08-09 14:52:10,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:10,2022-08-09 14:52:11,0.606s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:52:11,2022-08-09 14:52:13,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:13,2022-08-09 14:52:13,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:13,2022-08-09 14:52:13,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:13,2022-08-09 14:52:16,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:16,2022-08-09 14:52:17,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:52:17,2022-08-09 14:52:17,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 104.0.5112.81,,,2022-08-09 14:52:17,2022-08-09 14:52:18,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:18,2022-08-09 14:52:18,0.494s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:52:18,2022-08-09 14:52:20,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:20,2022-08-09 14:52:20,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:20,2022-08-09 14:52:21,0.329s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:21,2022-08-09 14:52:24,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:24,2022-08-09 14:52:24,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:24,2022-08-09 14:52:25,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:25,2022-08-09 14:52:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:25,2022-08-09 14:52:25,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:25,2022-08-09 14:52:26,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:26,2022-08-09 14:52:26,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:26,2022-08-09 14:52:26,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:26,2022-08-09 14:52:29,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:29,2022-08-09 14:52:30,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:52:30,2022-08-09 14:52:30,0.570s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 104.0.5112.81,,,2022-08-09 14:52:30,2022-08-09 14:52:31,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:31,2022-08-09 14:52:31,0.618s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:52:31,2022-08-09 14:52:33,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:33,2022-08-09 14:52:34,0.882s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:34,2022-08-09 14:52:35,0.327s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:35,2022-08-09 14:52:38,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:38,2022-08-09 14:52:38,0.336s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:38,2022-08-09 14:52:38,0.567s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-09 14:52:38,2022-08-09 14:52:39,0.573s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 104.0.5112.81,,,2022-08-09 14:52:39,2022-08-09 14:52:39,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:39,2022-08-09 14:52:40,0.599s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:52:40,2022-08-09 14:52:42,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:42,2022-08-09 14:52:42,0.315s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:42,2022-08-09 14:52:43,0.329s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:43,2022-08-09 14:52:46,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 104.0.5112.81,,,2022-08-09 14:52:46,2022-08-09 14:53:56,1m - 10.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:46,2022-08-09 14:52:46,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:46,2022-08-09 14:52:47,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:47,2022-08-09 14:52:48,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:48,2022-08-09 14:52:48,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:48,2022-08-09 14:52:50,1.237s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:50,2022-08-09 14:52:53,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:53,2022-08-09 14:52:53,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:53,2022-08-09 14:52:54,0.552s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:54,2022-08-09 14:52:55,0.975s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:55,2022-08-09 14:52:55,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:55,2022-08-09 14:52:56,1.204s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:52:56,2022-08-09 14:52:59,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:59,2022-08-09 14:52:59,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:52:59,2022-08-09 14:53:00,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:00,2022-08-09 14:53:01,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:01,2022-08-09 14:53:01,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:01,2022-08-09 14:53:03,1.268s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:03,2022-08-09 14:53:06,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:06,2022-08-09 14:53:06,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:06,2022-08-09 14:53:07,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:07,2022-08-09 14:53:08,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:08,2022-08-09 14:53:08,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:08,2022-08-09 14:53:09,1.325s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:09,2022-08-09 14:53:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:12,2022-08-09 14:53:13,0.370s,PASSED
