Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
maximizeWindow(),Chrome 101.0.4951.54,,,2022-05-13 16:15:35,2022-05-13 16:15:35,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-13 16:15:35,2022-05-13 16:15:36,0.733s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.54,,,2022-05-13 16:15:36,2022-05-13 16:15:36,0.414s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.54,,,2022-05-13 16:15:36,2022-05-13 16:15:37,0.965s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:37,2022-05-13 16:15:40,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.54,,,2022-05-13 16:15:40,2022-05-13 16:15:40,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.54,,,2022-05-13 16:15:40,2022-05-13 16:15:41,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.54,,,2022-05-13 16:15:41,2022-05-13 16:15:41,0.011s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:41,2022-05-13 16:15:44,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.54,,,2022-05-13 16:15:44,2022-05-13 16:15:44,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.54,,,2022-05-13 16:15:44,2022-05-13 16:15:46,2.599s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:46,2022-05-13 16:15:49,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.54,,,2022-05-13 16:15:49,2022-05-13 16:15:50,0.744s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-13 16:15:50,2022-05-13 16:15:51,1.090s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:51,2022-05-13 16:15:54,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.54,,,2022-05-13 16:15:54,2022-05-13 16:15:54,0.350s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:54,2022-05-13 16:15:57,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.54,,,2022-05-13 16:15:57,2022-05-13 16:15:58,0.455s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:15:58,2022-05-13 16:16:01,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.54,,,2022-05-13 16:16:01,2022-05-13 16:16:01,0.100s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:01,2022-05-13 16:16:04,3.006s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.54,,,2022-05-13 16:16:04,2022-05-13 16:16:04,0.019s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:04,2022-05-13 16:16:07,3.001s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.54,,,2022-05-13 16:16:07,2022-05-13 16:16:08,1.251s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:08,2022-05-13 16:16:11,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:11,2022-05-13 16:16:12,0.695s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-13 16:16:12,2022-05-13 16:16:17,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:17,2022-05-13 16:16:18,1.544s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:18,2022-05-13 16:16:19,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:19,2022-05-13 16:16:20,0.841s,PASSED
delay(4),Chrome 101.0.4951.54,,,2022-05-13 16:16:20,2022-05-13 16:16:24,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:24,2022-05-13 16:16:24,0.385s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 16:16:24,2022-05-13 16:16:26,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:26,2022-05-13 16:16:27,0.502s,PASSED
delay(2),Chrome 101.0.4951.54,,,2022-05-13 16:16:27,2022-05-13 16:16:29,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:29,2022-05-13 16:16:29,0.398s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:29,2022-05-13 16:16:32,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:32,2022-05-13 16:16:33,0.511s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:33,2022-05-13 16:16:36,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.54,,,2022-05-13 16:16:36,2022-05-13 16:16:36,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:36,2022-05-13 16:16:37,0.577s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:37,2022-05-13 16:16:38,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:38,2022-05-13 16:16:39,1.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:39,2022-05-13 16:16:40,0.373s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-13 16:16:40,2022-05-13 16:16:50,10.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.54,,,2022-05-13 16:16:50,2022-05-13 16:16:50,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:50,2022-05-13 16:16:51,0.578s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:51,2022-05-13 16:16:54,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:54,2022-05-13 16:16:54,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:54,2022-05-13 16:16:56,1.514s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:16:56,2022-05-13 16:16:59,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.54,,,2022-05-13 16:16:59,2022-05-13 16:16:59,0.336s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-13 16:16:59,2022-05-13 16:17:09,10.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.54,,,2022-05-13 16:17:09,2022-05-13 16:17:10,0.437s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:10,2022-05-13 16:17:10,0.563s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:10,2022-05-13 16:17:11,0.403s,PASSED
delay(5),Chrome 101.0.4951.54,,,2022-05-13 16:17:11,2022-05-13 16:17:16,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:16,2022-05-13 16:17:31,15.909s,PASSED
delay(10),Chrome 101.0.4951.54,,,2022-05-13 16:17:31,2022-05-13 16:17:42,10.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.54,,,2022-05-13 16:17:42,2022-05-13 16:17:43,1.207s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:43,2022-05-13 16:17:43,0.571s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:17:43,2022-05-13 16:17:46,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:46,2022-05-13 16:17:47,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:47,2022-05-13 16:17:47,0.805s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:17:47,2022-05-13 16:17:50,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:50,2022-05-13 16:17:51,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:51,2022-05-13 16:17:52,0.616s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.54,,,2022-05-13 16:17:52,2022-05-13 16:17:53,1.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:53,2022-05-13 16:17:54,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:54,2022-05-13 16:17:55,1.365s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:17:55,2022-05-13 16:17:58,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:58,2022-05-13 16:17:59,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:59,2022-05-13 16:17:59,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-13 16:17:59,2022-05-13 16:18:00,1.040s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:00,2022-05-13 16:18:01,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:01,2022-05-13 16:18:02,1.278s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:18:02,2022-05-13 16:18:05,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:05,2022-05-13 16:18:05,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:05,2022-05-13 16:18:06,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:06,2022-05-13 16:18:07,1.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:07,2022-05-13 16:18:08,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:08,2022-05-13 16:18:09,1.213s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:18:09,2022-05-13 16:18:12,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:12,2022-05-13 16:18:12,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:12,2022-05-13 16:18:13,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:13,2022-05-13 16:18:14,1.112s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:14,2022-05-13 16:18:14,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:14,2022-05-13 16:18:16,1.359s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:18:16,2022-05-13 16:18:19,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:19,2022-05-13 16:18:19,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:19,2022-05-13 16:18:20,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:20,2022-05-13 16:18:21,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:21,2022-05-13 16:18:21,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.54,,,2022-05-13 16:18:21,2022-05-13 16:18:22,1.292s,PASSED
delay(3),Chrome 101.0.4951.54,,,2022-05-13 16:18:22,2022-05-13 16:18:25,3.002s,PASSED
