Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:42,2022-06-28 19:19:43,1.331s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:43,2022-06-28 19:19:46,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-28 19:19:46,2022-06-28 19:19:54,7.857s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:46,2022-06-28 19:19:47,0.475s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:47,2022-06-28 19:19:50,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-28 19:19:50,2022-06-28 19:19:50,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:19:50,2022-06-28 19:19:53,3.015s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-28 19:19:53,2022-06-28 19:19:54,0.734s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-28 19:19:54,2022-06-28 19:21:41,1m - 46.723s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-28 19:19:54,2022-06-28 19:19:55,1.226s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-28 19:19:55,2022-06-28 19:20:24,28.184s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-28 19:20:24,2022-06-28 19:20:24,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-28 19:20:24,2022-06-28 19:20:24,0.770s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-28 19:20:24,2022-06-28 19:20:26,1.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-28 19:20:26,2022-06-28 19:20:27,0.696s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:27,2022-06-28 19:20:30,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 19:20:30,2022-06-28 19:20:30,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-28 19:20:30,2022-06-28 19:20:30,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-28 19:20:30,2022-06-28 19:20:30,0.007s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:30,2022-06-28 19:20:33,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-28 19:20:33,2022-06-28 19:20:33,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-28 19:20:33,2022-06-28 19:20:35,2.258s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:35,2022-06-28 19:20:38,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-28 19:20:38,2022-06-28 19:20:39,0.705s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:20:39,2022-06-28 19:20:40,1.289s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:40,2022-06-28 19:20:43,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-28 19:20:43,2022-06-28 19:20:44,0.379s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:44,2022-06-28 19:20:47,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-28 19:20:47,2022-06-28 19:20:47,0.517s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:47,2022-06-28 19:20:50,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-28 19:20:50,2022-06-28 19:20:50,0.158s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:50,2022-06-28 19:20:53,3.002s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-28 19:20:53,2022-06-28 19:20:53,0.020s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:53,2022-06-28 19:20:56,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-28 19:20:56,2022-06-28 19:20:57,0.785s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:20:57,2022-06-28 19:21:00,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:00,2022-06-28 19:21:01,0.371s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 19:21:01,2022-06-28 19:21:06,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:06,2022-06-28 19:21:09,3.605s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:09,2022-06-28 19:21:10,0.579s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:10,2022-06-28 19:21:11,0.798s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-28 19:21:11,2022-06-28 19:21:15,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:15,2022-06-28 19:21:15,0.619s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:21:15,2022-06-28 19:21:17,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:17,2022-06-28 19:21:18,0.436s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:21:18,2022-06-28 19:21:20,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:20,2022-06-28 19:21:20,0.397s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:21:20,2022-06-28 19:21:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:23,2022-06-28 19:21:24,0.524s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:21:24,2022-06-28 19:21:27,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-28 19:21:27,2022-06-28 19:21:27,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:27,2022-06-28 19:21:28,0.572s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:28,2022-06-28 19:21:28,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:28,2022-06-28 19:21:30,2.117s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:30,2022-06-28 19:21:31,0.377s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-28 19:21:31,2022-06-28 19:21:41,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-28 19:21:41,2022-06-28 19:22:00,19.902s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-28 19:21:41,2022-06-28 19:21:41,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:41,2022-06-28 19:21:42,0.479s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:21:42,2022-06-28 19:21:45,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:45,2022-06-28 19:21:45,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:45,2022-06-28 19:21:47,1.721s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:21:47,2022-06-28 19:21:50,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-28 19:21:50,2022-06-28 19:21:50,0.384s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-28 19:21:50,2022-06-28 19:22:00,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-28 19:22:00,2022-06-28 19:22:37,36.482s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-28 19:22:01,2022-06-28 19:22:01,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:01,2022-06-28 19:22:02,0.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:02,2022-06-28 19:22:02,0.455s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-28 19:22:02,2022-06-28 19:22:07,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:07,2022-06-28 19:22:27,19.741s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-28 19:22:27,2022-06-28 19:22:37,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-28 19:22:37,2022-06-28 19:23:48,1m - 11.530s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:22:37,2022-06-28 19:22:40,3.017s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-28 19:22:40,2022-06-28 19:22:41,1.188s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:41,2022-06-28 19:22:42,0.530s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:22:42,2022-06-28 19:22:45,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:45,2022-06-28 19:22:45,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:45,2022-06-28 19:22:46,0.776s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:22:46,2022-06-28 19:22:49,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:49,2022-06-28 19:22:50,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:50,2022-06-28 19:22:50,0.647s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-28 19:22:50,2022-06-28 19:22:52,1.778s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:52,2022-06-28 19:22:53,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:53,2022-06-28 19:22:54,1.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:22:54,2022-06-28 19:22:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:57,2022-06-28 19:22:57,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:22:57,2022-06-28 19:22:58,0.395s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-28 19:22:58,2022-06-28 19:22:58,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:22:58,2022-06-28 19:22:59,0.536s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-28 19:22:59,2022-06-28 19:23:00,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:00,2022-06-28 19:23:00,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:00,2022-06-28 19:23:00,0.380s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:00,2022-06-28 19:23:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:03,2022-06-28 19:23:04,0.508s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:23:04,2022-06-28 19:23:04,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-28 19:23:04,2022-06-28 19:23:05,0.864s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:05,2022-06-28 19:23:06,0.508s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:23:06,2022-06-28 19:23:08,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:08,2022-06-28 19:23:08,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:08,2022-06-28 19:23:08,0.328s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:08,2022-06-28 19:23:11,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:11,2022-06-28 19:23:12,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:23:12,2022-06-28 19:23:12,0.360s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-28 19:23:12,2022-06-28 19:23:13,0.494s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:13,2022-06-28 19:23:13,0.545s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:23:13,2022-06-28 19:23:15,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:15,2022-06-28 19:23:16,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:16,2022-06-28 19:23:16,0.376s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:16,2022-06-28 19:23:19,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:19,2022-06-28 19:23:19,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:23:19,2022-06-28 19:23:20,0.361s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-28 19:23:20,2022-06-28 19:23:20,0.525s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:20,2022-06-28 19:23:21,0.611s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:23:21,2022-06-28 19:23:23,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:23,2022-06-28 19:23:23,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:23,2022-06-28 19:23:24,0.380s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:24,2022-06-28 19:23:27,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:27,2022-06-28 19:23:27,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:27,2022-06-28 19:23:27,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:27,2022-06-28 19:23:28,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:28,2022-06-28 19:23:28,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:28,2022-06-28 19:23:29,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:29,2022-06-28 19:23:29,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:29,2022-06-28 19:23:29,0.373s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:29,2022-06-28 19:23:32,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:32,2022-06-28 19:23:33,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:23:33,2022-06-28 19:23:33,0.589s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-28 19:23:33,2022-06-28 19:23:34,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:34,2022-06-28 19:23:34,0.656s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:23:34,2022-06-28 19:23:36,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:36,2022-06-28 19:23:37,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:37,2022-06-28 19:23:37,0.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:37,2022-06-28 19:23:40,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:40,2022-06-28 19:23:40,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:40,2022-06-28 19:23:41,0.606s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-28 19:23:41,2022-06-28 19:23:42,0.606s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-28 19:23:42,2022-06-28 19:23:42,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:42,2022-06-28 19:23:43,0.698s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 19:23:43,2022-06-28 19:23:45,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:45,2022-06-28 19:23:45,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:45,2022-06-28 19:23:45,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:45,2022-06-28 19:23:48,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-28 19:23:48,2022-06-28 19:25:00,1m - 11.106s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:49,2022-06-28 19:23:49,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:49,2022-06-28 19:23:50,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:50,2022-06-28 19:23:51,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:51,2022-06-28 19:23:51,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:51,2022-06-28 19:23:53,1.333s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:53,2022-06-28 19:23:56,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:56,2022-06-28 19:23:56,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:56,2022-06-28 19:23:57,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:57,2022-06-28 19:23:58,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:58,2022-06-28 19:23:58,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:23:58,2022-06-28 19:23:59,1.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:23:59,2022-06-28 19:24:02,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:02,2022-06-28 19:24:03,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:03,2022-06-28 19:24:03,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:03,2022-06-28 19:24:04,1.087s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:04,2022-06-28 19:24:05,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:05,2022-06-28 19:24:06,1.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:06,2022-06-28 19:24:09,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:09,2022-06-28 19:24:10,0.402s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:10,2022-06-28 19:24:10,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:10,2022-06-28 19:24:11,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:11,2022-06-28 19:24:12,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:12,2022-06-28 19:24:13,1.432s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:13,2022-06-28 19:24:16,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:16,2022-06-28 19:24:17,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:17,2022-06-28 19:24:17,0.498s,PASSED
