Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:19,2023-07-05 13:17:22,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_GG Tester 009""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:22,2023-07-05 13:17:23,0.364s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:17:23,2023-07-05 13:17:23,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-05 13:17:23,2023-07-05 13:17:24,1.222s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:24,2023-07-05 13:17:25,0.724s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:25,2023-07-05 13:17:28,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:17:28,2023-07-05 13:17:28,0.366s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:28,2023-07-05 13:17:31,3.006s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:31,2023-07-05 13:17:32,0.569s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-05 13:17:32,2023-07-05 13:17:32,0.451s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-05 13:17:32,2023-07-05 13:17:33,0.995s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-05 13:17:33,2023-07-05 13:17:34,0.701s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:34,2023-07-05 13:17:37,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-05 13:17:37,2023-07-05 13:17:37,0.385s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-05 13:17:37,2023-07-05 13:17:41,4.011s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-05 13:17:41,2023-07-05 13:17:43,1.198s,PASSED
