Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 107.0.0.0,,,2022-11-25 12:49:32,2022-11-25 12:49:40,7.871s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-25 12:49:32,2022-11-25 12:49:32,0.549s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:32,2022-11-25 12:49:35,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 107.0.0.0,,,2022-11-25 12:49:35,2022-11-25 12:49:36,0.337s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:49:36,2022-11-25 12:49:39,3.006s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 12:49:39,2022-11-25 12:49:40,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 107.0.0.0,,,2022-11-25 12:49:40,2022-11-25 12:51:24,1m - 44.604s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-25 12:49:40,2022-11-25 12:49:41,1.213s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-25 12:49:41,2022-11-25 12:50:16,34.628s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-25 12:50:16,2022-11-25 12:50:16,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 12:50:16,2022-11-25 12:50:17,0.823s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-25 12:50:17,2022-11-25 12:50:17,0.428s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-25 12:50:17,2022-11-25 12:50:18,1.145s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:18,2022-11-25 12:50:21,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-25 12:50:21,2022-11-25 12:50:22,0.372s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-25 12:50:22,2022-11-25 12:50:22,0.039s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-25 12:50:22,2022-11-25 12:50:22,0.013s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:22,2022-11-25 12:50:25,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-25 12:50:25,2022-11-25 12:50:25,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-25 12:50:25,2022-11-25 12:50:27,2.357s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:27,2022-11-25 12:50:30,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-25 12:50:30,2022-11-25 12:50:31,0.814s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:50:31,2022-11-25 12:50:33,1.621s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:33,2022-11-25 12:50:36,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-25 12:50:36,2022-11-25 12:50:36,0.348s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:36,2022-11-25 12:50:39,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-25 12:50:39,2022-11-25 12:50:39,0.425s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:39,2022-11-25 12:50:42,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-25 12:50:42,2022-11-25 12:50:42,0.191s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:42,2022-11-25 12:50:46,3.002s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-25 12:50:46,2022-11-25 12:50:46,0.018s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:46,2022-11-25 12:50:49,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-25 12:50:49,2022-11-25 12:50:49,0.661s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:50:49,2022-11-25 12:50:52,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-25 12:50:52,2022-11-25 12:50:53,0.719s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-25 12:50:53,2022-11-25 12:50:58,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-25 12:50:58,2022-11-25 12:50:58,0.369s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-25 12:50:58,2022-11-25 12:50:59,0.565s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-25 12:50:59,2022-11-25 12:51:00,0.797s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-25 12:51:00,2022-11-25 12:51:04,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-25 12:51:04,2022-11-25 12:51:04,0.324s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:51:04,2022-11-25 12:51:06,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-25 12:51:06,2022-11-25 12:51:06,0.406s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:51:06,2022-11-25 12:51:08,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-25 12:51:08,2022-11-25 12:51:09,0.324s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:51:09,2022-11-25 12:51:12,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 107.0.0.0,,,2022-11-25 12:51:12,2022-11-25 12:51:12,0.501s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:51:12,2022-11-25 12:51:15,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 107.0.0.0,,,2022-11-25 12:51:15,2022-11-25 12:51:16,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 107.0.0.0,,,2022-11-25 12:51:16,2022-11-25 12:51:16,0.446s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:51:16,2022-11-25 12:51:16,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:51:16,2022-11-25 12:51:19,2.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 107.0.0.0,,,2022-11-25 12:51:19,2022-11-25 12:51:19,0.324s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-25 12:51:19,2022-11-25 12:51:24,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 107.0.0.0,,,2022-11-25 12:51:24,2022-11-25 12:51:39,15.227s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 107.0.0.0,,,2022-11-25 12:51:24,2022-11-25 12:51:25,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 107.0.0.0,,,2022-11-25 12:51:25,2022-11-25 12:51:26,0.543s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:51:26,2022-11-25 12:51:29,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:51:29,2022-11-25 12:51:29,0.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:51:29,2022-11-25 12:51:31,1.634s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:51:31,2022-11-25 12:51:34,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 107.0.0.0,,,2022-11-25 12:51:34,2022-11-25 12:51:34,0.337s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-25 12:51:34,2022-11-25 12:51:39,5.000s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 107.0.0.0,,,2022-11-25 12:51:39,2022-11-25 12:52:17,37.689s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 107.0.0.0,,,2022-11-25 12:51:40,2022-11-25 12:51:40,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 107.0.0.0,,,2022-11-25 12:51:40,2022-11-25 12:51:41,0.566s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:51:41,2022-11-25 12:51:41,0.400s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-25 12:51:41,2022-11-25 12:51:46,5.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 107.0.0.0,,,2022-11-25 12:51:46,2022-11-25 12:52:07,20.959s,PASSED
delay(10),Chrome 107.0.0.0,,,2022-11-25 12:52:07,2022-11-25 12:52:17,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 107.0.0.0,,,2022-11-25 12:52:17,2022-11-25 12:53:26,1m - 9.304s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:17,2022-11-25 12:52:20,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 107.0.0.0,,,2022-11-25 12:52:20,2022-11-25 12:52:22,1.153s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:52:22,2022-11-25 12:52:22,0.521s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:52:22,2022-11-25 12:52:24,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:52:24,2022-11-25 12:52:24,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 107.0.0.0,,,2022-11-25 12:52:24,2022-11-25 12:52:25,0.769s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:25,2022-11-25 12:52:28,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:52:28,2022-11-25 12:52:29,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 107.0.0.0,,,2022-11-25 12:52:29,2022-11-25 12:52:29,0.606s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 107.0.0.0,,,2022-11-25 12:52:29,2022-11-25 12:52:31,1.750s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 107.0.0.0,,,2022-11-25 12:52:31,2022-11-25 12:52:31,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:52:31,2022-11-25 12:52:33,1.364s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:33,2022-11-25 12:52:36,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 107.0.0.0,,,2022-11-25 12:52:36,2022-11-25 12:52:36,0.343s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:52:36,2022-11-25 12:52:37,0.341s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 107.0.0.0,,,2022-11-25 12:52:37,2022-11-25 12:52:37,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:52:37,2022-11-25 12:52:37,0.493s,PASSED
delay(1),Chrome 107.0.0.0,,,2022-11-25 12:52:37,2022-11-25 12:52:38,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:52:38,2022-11-25 12:52:39,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 107.0.0.0,,,2022-11-25 12:52:39,2022-11-25 12:52:39,0.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:39,2022-11-25 12:52:42,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 107.0.0.0,,,2022-11-25 12:52:42,2022-11-25 12:52:42,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:52:42,2022-11-25 12:52:43,0.342s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 107.0.0.0,,,2022-11-25 12:52:43,2022-11-25 12:52:43,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:52:43,2022-11-25 12:52:44,0.507s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:52:44,2022-11-25 12:52:46,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:52:46,2022-11-25 12:52:46,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 107.0.0.0,,,2022-11-25 12:52:46,2022-11-25 12:52:47,0.439s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:47,2022-11-25 12:52:50,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 107.0.0.0,,,2022-11-25 12:52:50,2022-11-25 12:52:50,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:52:50,2022-11-25 12:52:50,0.334s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 107.0.0.0,,,2022-11-25 12:52:50,2022-11-25 12:52:51,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:52:51,2022-11-25 12:52:51,0.595s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:52:51,2022-11-25 12:52:53,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:52:53,2022-11-25 12:52:54,0.431s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 107.0.0.0,,,2022-11-25 12:52:54,2022-11-25 12:52:54,0.435s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:52:54,2022-11-25 12:52:57,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 107.0.0.0,,,2022-11-25 12:52:57,2022-11-25 12:52:58,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:52:58,2022-11-25 12:52:58,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 107.0.0.0,,,2022-11-25 12:52:58,2022-11-25 12:52:59,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:52:59,2022-11-25 12:52:59,0.502s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:52:59,2022-11-25 12:53:01,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:01,2022-11-25 12:53:01,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 107.0.0.0,,,2022-11-25 12:53:01,2022-11-25 12:53:02,0.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:02,2022-11-25 12:53:05,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-25 12:53:05,2022-11-25 12:53:05,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:05,2022-11-25 12:53:06,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 107.0.0.0,,,2022-11-25 12:53:06,2022-11-25 12:53:06,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 107.0.0.0,,,2022-11-25 12:53:06,2022-11-25 12:53:06,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-25 12:53:06,2022-11-25 12:53:07,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-25 12:53:07,2022-11-25 12:53:07,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 107.0.0.0,,,2022-11-25 12:53:07,2022-11-25 12:53:07,0.328s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:07,2022-11-25 12:53:10,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 107.0.0.0,,,2022-11-25 12:53:10,2022-11-25 12:53:11,0.523s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:53:11,2022-11-25 12:53:11,0.458s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 107.0.0.0,,,2022-11-25 12:53:11,2022-11-25 12:53:12,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:53:12,2022-11-25 12:53:12,0.525s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:53:12,2022-11-25 12:53:14,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:14,2022-11-25 12:53:15,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 107.0.0.0,,,2022-11-25 12:53:15,2022-11-25 12:53:15,0.544s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:15,2022-11-25 12:53:18,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 107.0.0.0,,,2022-11-25 12:53:18,2022-11-25 12:53:19,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 107.0.0.0,,,2022-11-25 12:53:19,2022-11-25 12:53:19,0.576s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 12:53:19,2022-11-25 12:53:20,0.582s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 107.0.0.0,,,2022-11-25 12:53:20,2022-11-25 12:53:20,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 107.0.0.0,,,2022-11-25 12:53:20,2022-11-25 12:53:21,0.577s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-25 12:53:21,2022-11-25 12:53:23,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:23,2022-11-25 12:53:23,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 107.0.0.0,,,2022-11-25 12:53:23,2022-11-25 12:53:23,0.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:23,2022-11-25 12:53:26,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 107.0.0.0,,,2022-11-25 12:53:26,2022-11-25 12:54:37,1m - 10.803s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:27,2022-11-25 12:53:27,0.486s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:53:27,2022-11-25 12:53:28,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:53:28,2022-11-25 12:53:29,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:53:29,2022-11-25 12:53:29,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:29,2022-11-25 12:53:30,1.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:30,2022-11-25 12:53:33,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:33,2022-11-25 12:53:34,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:53:34,2022-11-25 12:53:34,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:53:34,2022-11-25 12:53:35,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:53:35,2022-11-25 12:53:36,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:36,2022-11-25 12:53:37,1.329s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:37,2022-11-25 12:53:40,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:40,2022-11-25 12:53:40,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:53:40,2022-11-25 12:53:41,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:53:41,2022-11-25 12:53:42,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:53:42,2022-11-25 12:53:43,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:43,2022-11-25 12:53:44,1.350s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:44,2022-11-25 12:53:47,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:47,2022-11-25 12:53:47,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:53:47,2022-11-25 12:53:48,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:53:48,2022-11-25 12:53:49,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:53:49,2022-11-25 12:53:49,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:49,2022-11-25 12:53:51,1.380s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:51,2022-11-25 12:53:54,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:53:54,2022-11-25 12:53:54,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:53:54,2022-11-25 12:53:54,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:53:54,2022-11-25 12:53:55,1.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:53:55,2022-11-25 12:53:56,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:53:56,2022-11-25 12:53:58,2.091s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:53:58,2022-11-25 12:54:01,3.009s,PASSED
