Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-15 11:42:21,2023-05-15 11:42:22,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-15 11:42:22,2023-05-15 11:42:24,1.768s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:24,2023-05-15 11:42:27,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-15 11:42:27,2023-05-15 11:42:36,9.802s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-15 11:42:27,2023-05-15 11:42:28,0.908s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:28,2023-05-15 11:42:31,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-15 11:42:31,2023-05-15 11:42:32,0.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:42:32,2023-05-15 11:42:35,3.016s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 11:42:35,2023-05-15 11:42:36,1.605s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-15 11:42:36,2023-05-15 11:44:28,1m - 51.722s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-15 11:42:37,2023-05-15 11:42:39,2.028s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-15 11:42:39,2023-05-15 11:42:48,9.068s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-15 11:42:48,2023-05-15 11:42:48,0.428s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:42:48,2023-05-15 11:43:57,1m - 8.176s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-15 11:43:57,2023-05-15 11:43:59,2.944s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-15 11:43:59,2023-05-15 11:44:01,1.028s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:44:01,2023-05-15 11:44:02,0.990s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:02,2023-05-15 11:44:06,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-15 11:44:06,2023-05-15 11:44:06,0.456s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:06,2023-05-15 11:44:08,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-15 11:44:08,2023-05-15 11:44:10,1.549s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:10,2023-05-15 11:44:12,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-15 11:44:12,2023-05-15 11:44:12,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:12,2023-05-15 11:44:15,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-15 11:44:15,2023-05-15 11:44:16,0.788s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:16,2023-05-15 11:44:19,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-15 11:44:19,2023-05-15 11:44:19,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-15 11:44:19,2023-05-15 11:44:20,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:44:20,2023-05-15 11:44:21,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:44:21,2023-05-15 11:44:23,2.158s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-15 11:44:23,2023-05-15 11:44:23,0.495s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:23,2023-05-15 11:44:28,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-15 11:44:28,2023-05-15 11:44:44,16.070s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-15 11:44:29,2023-05-15 11:44:29,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-15 11:44:29,2023-05-15 11:44:30,0.546s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:30,2023-05-15 11:44:33,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:44:33,2023-05-15 11:44:34,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:44:34,2023-05-15 11:44:35,1.861s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:35,2023-05-15 11:44:38,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-15 11:44:38,2023-05-15 11:44:39,0.834s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:39,2023-05-15 11:44:44,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-15 11:44:44,2023-05-15 11:45:32,47.480s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-15 11:44:45,2023-05-15 11:44:46,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-15 11:44:46,2023-05-15 11:44:46,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:44:46,2023-05-15 11:44:47,0.552s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-15 11:44:47,2023-05-15 11:44:52,5.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-15 11:44:52,2023-05-15 11:45:22,30.192s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-15 11:45:22,2023-05-15 11:45:32,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-15 11:45:32,2023-05-15 11:48:01,2m - 28.987s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:45:32,2023-05-15 11:45:35,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-15 11:45:35,2023-05-15 11:46:36,1m - 0.841s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:46:36,2023-05-15 11:46:57,20.950s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 11:46:57,2023-05-15 11:46:59,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:46:59,2023-05-15 11:47:00,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-15 11:47:00,2023-05-15 11:47:00,0.536s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:00,2023-05-15 11:47:03,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:47:03,2023-05-15 11:47:04,0.521s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-15 11:47:04,2023-05-15 11:47:05,1.099s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-15 11:47:05,2023-05-15 11:47:07,1.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-15 11:47:07,2023-05-15 11:47:07,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:07,2023-05-15 11:47:08,1.154s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:08,2023-05-15 11:47:11,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-15 11:47:11,2023-05-15 11:47:12,0.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:12,2023-05-15 11:47:12,0.482s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-15 11:47:12,2023-05-15 11:47:13,0.520s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:13,2023-05-15 11:47:13,0.655s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:13,2023-05-15 11:47:14,0.970s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-15 11:47:14,2023-05-15 11:47:15,0.454s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:15,2023-05-15 11:47:18,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-15 11:47:18,2023-05-15 11:47:20,1.656s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:20,2023-05-15 11:47:20,0.527s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-15 11:47:20,2023-05-15 11:47:21,0.630s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:21,2023-05-15 11:47:21,0.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:21,2023-05-15 11:47:22,0.986s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-15 11:47:22,2023-05-15 11:47:24,1.356s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:24,2023-05-15 11:47:27,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-15 11:47:27,2023-05-15 11:47:27,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:27,2023-05-15 11:47:28,0.464s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-15 11:47:28,2023-05-15 11:47:28,0.801s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:28,2023-05-15 11:47:29,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:29,2023-05-15 11:47:30,0.968s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-15 11:47:30,2023-05-15 11:47:31,0.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:31,2023-05-15 11:47:34,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-15 11:47:34,2023-05-15 11:47:34,0.564s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:34,2023-05-15 11:47:35,0.462s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-15 11:47:35,2023-05-15 11:47:36,0.708s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:36,2023-05-15 11:47:36,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:36,2023-05-15 11:47:37,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-15 11:47:37,2023-05-15 11:47:38,0.524s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:38,2023-05-15 11:47:41,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-15 11:47:41,2023-05-15 11:47:41,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-15 11:47:41,2023-05-15 11:47:42,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-15 11:47:42,2023-05-15 11:47:42,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-15 11:47:42,2023-05-15 11:47:43,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-15 11:47:43,2023-05-15 11:47:43,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-15 11:47:43,2023-05-15 11:47:43,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-15 11:47:43,2023-05-15 11:47:44,0.387s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:44,2023-05-15 11:47:47,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-15 11:47:47,2023-05-15 11:47:47,0.439s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:47,2023-05-15 11:47:48,0.556s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-15 11:47:48,2023-05-15 11:47:48,0.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:48,2023-05-15 11:47:49,1.099s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:49,2023-05-15 11:47:50,1.052s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-15 11:47:50,2023-05-15 11:47:51,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:51,2023-05-15 11:47:54,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-15 11:47:54,2023-05-15 11:47:54,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-15 11:47:54,2023-05-15 11:47:55,0.530s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-15 11:47:55,2023-05-15 11:47:55,0.524s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-15 11:47:55,2023-05-15 11:47:56,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-15 11:47:56,2023-05-15 11:47:57,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:47:57,2023-05-15 11:47:57,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-15 11:47:57,2023-05-15 11:47:58,0.408s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:47:58,2023-05-15 11:48:01,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-15 11:48:01,2023-05-15 11:49:12,1m - 11.431s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:01,2023-05-15 11:48:02,0.520s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:02,2023-05-15 11:48:03,1.039s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:03,2023-05-15 11:48:03,0.632s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:03,2023-05-15 11:48:04,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:04,2023-05-15 11:48:05,1.114s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:05,2023-05-15 11:48:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:08,2023-05-15 11:48:09,1.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:09,2023-05-15 11:48:10,0.978s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:10,2023-05-15 11:48:11,0.650s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:11,2023-05-15 11:48:11,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:11,2023-05-15 11:48:13,1.211s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:13,2023-05-15 11:48:16,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:16,2023-05-15 11:48:16,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:16,2023-05-15 11:48:17,0.982s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:17,2023-05-15 11:48:18,0.615s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:18,2023-05-15 11:48:18,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:18,2023-05-15 11:48:19,1.222s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:19,2023-05-15 11:48:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:22,2023-05-15 11:48:23,0.456s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:23,2023-05-15 11:48:24,1.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:24,2023-05-15 11:48:24,0.612s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:24,2023-05-15 11:48:25,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:25,2023-05-15 11:48:26,1.188s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:26,2023-05-15 11:48:29,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:29,2023-05-15 11:48:29,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:29,2023-05-15 11:48:30,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:30,2023-05-15 11:48:31,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:31,2023-05-15 11:48:31,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:31,2023-05-15 11:48:33,1.268s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:33,2023-05-15 11:48:36,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:36,2023-05-15 11:48:36,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:36,2023-05-15 11:48:37,1.049s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:37,2023-05-15 11:48:38,0.597s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:38,2023-05-15 11:48:38,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:38,2023-05-15 11:48:39,1.122s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:39,2023-05-15 11:48:42,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:42,2023-05-15 11:48:43,0.463s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:43,2023-05-15 11:48:44,0.980s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:44,2023-05-15 11:48:44,0.638s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:44,2023-05-15 11:48:45,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:45,2023-05-15 11:48:46,1.154s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:46,2023-05-15 11:48:49,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:49,2023-05-15 11:48:49,0.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:49,2023-05-15 11:48:50,0.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:50,2023-05-15 11:48:51,0.611s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:51,2023-05-15 11:48:51,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:51,2023-05-15 11:48:53,1.259s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:48:53,2023-05-15 11:48:56,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:48:56,2023-05-15 11:48:56,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:48:56,2023-05-15 11:48:57,0.989s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:48:57,2023-05-15 11:48:58,0.728s,PASSED
