Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-21 12:32:59,2022-12-21 12:33:00,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-21 12:33:00,2022-12-21 12:33:01,1.568s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-21 12:33:01,2022-12-21 12:33:02,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-21 12:33:02,2022-12-21 12:33:03,0.784s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-21 12:33:03,2022-12-21 12:33:05,1.928s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:05,2022-12-21 12:33:08,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-21 12:33:08,2022-12-21 12:33:09,0.861s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-21 12:33:09,2022-12-21 12:33:10,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-21 12:33:10,2022-12-21 12:33:11,1.190s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-21 12:33:11,2022-12-21 12:33:12,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-21 12:33:12,2022-12-21 12:33:13,1.396s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:13,2022-12-21 12:33:16,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-21 12:33:16,2022-12-21 12:33:17,1.134s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-21 12:33:17,2022-12-21 12:33:19,1.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-21 12:33:19,2022-12-21 12:33:20,1.166s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-21 12:33:20,2022-12-21 12:33:21,1.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-21 12:33:21,2022-12-21 12:33:23,1.473s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:23,2022-12-21 12:33:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-21 12:33:26,2022-12-21 12:33:27,1.223s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-21 12:33:27,2022-12-21 12:33:28,1.225s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-21 12:33:28,2022-12-21 12:33:29,1.059s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-21 12:33:29,2022-12-21 12:33:31,1.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-21 12:33:31,2022-12-21 12:33:33,1.416s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:33,2022-12-21 12:33:36,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-21 12:33:36,2022-12-21 12:33:37,1.298s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-21 12:33:37,2022-12-21 12:33:38,1.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-21 12:33:38,2022-12-21 12:33:39,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-21 12:33:39,2022-12-21 12:33:41,2.027s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:41,2022-12-21 12:33:44,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-21 12:33:44,2022-12-21 12:33:45,0.654s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-21 12:33:45,2022-12-21 12:33:48,3.016s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-21 12:33:48,2022-12-21 12:33:49,1.495s,PASSED
