Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 112.0.0.0,,,2023-04-21 12:25:27,2023-04-21 12:25:36,8.495s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-21 12:25:28,2023-04-21 12:25:28,0.490s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:28,2023-04-21 12:25:31,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 112.0.0.0,,,2023-04-21 12:25:31,2023-04-21 12:25:32,0.379s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:25:32,2023-04-21 12:25:35,3.015s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-21 12:25:35,2023-04-21 12:25:36,1.348s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 112.0.0.0,,,2023-04-21 12:25:36,2023-04-21 12:27:31,1m - 55.134s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-04-21 12:25:36,2023-04-21 12:25:38,1.902s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-04-21 12:25:38,2023-04-21 12:25:57,18.479s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-04-21 12:25:57,2023-04-21 12:25:57,0.192s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:25:57,2023-04-21 12:26:58,1m - 1.517s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-04-21 12:26:58,2023-04-21 12:27:01,2.544s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-04-21 12:27:01,2023-04-21 12:27:01,0.514s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:27:01,2023-04-21 12:27:02,1.031s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-21 12:27:02,2023-04-21 12:27:06,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-04-21 12:27:06,2023-04-21 12:27:07,0.596s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:27:07,2023-04-21 12:27:09,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-04-21 12:27:09,2023-04-21 12:27:10,0.633s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:27:10,2023-04-21 12:27:12,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-04-21 12:27:12,2023-04-21 12:27:12,0.453s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:27:12,2023-04-21 12:27:15,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 112.0.0.0,,,2023-04-21 12:27:15,2023-04-21 12:27:16,0.885s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:27:16,2023-04-21 12:27:19,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-21 12:27:19,2023-04-21 12:27:20,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 112.0.0.0,,,2023-04-21 12:27:20,2023-04-21 12:27:21,1.167s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:27:21,2023-04-21 12:27:23,1.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:27:23,2023-04-21 12:27:25,2.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 112.0.0.0,,,2023-04-21 12:27:25,2023-04-21 12:27:26,0.605s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:27:26,2023-04-21 12:27:31,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 112.0.0.0,,,2023-04-21 12:27:31,2023-04-21 12:27:47,16.186s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""D:\Users\EL automation\qa.jpg"")",Chrome 112.0.0.0,,,2023-04-21 12:27:32,2023-04-21 12:27:32,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 112.0.0.0,,,2023-04-21 12:27:32,2023-04-21 12:27:33,0.513s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:27:33,2023-04-21 12:27:36,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:27:36,2023-04-21 12:27:36,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:27:36,2023-04-21 12:27:39,2.769s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:27:39,2023-04-21 12:27:42,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 112.0.0.0,,,2023-04-21 12:27:42,2023-04-21 12:27:42,0.372s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:27:42,2023-04-21 12:27:47,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 112.0.0.0,,,2023-04-21 12:27:47,2023-04-21 12:28:14,26.775s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""D:\Users\EL automation\video.mp4"")",Chrome 112.0.0.0,,,2023-04-21 12:27:48,2023-04-21 12:27:48,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 112.0.0.0,,,2023-04-21 12:27:48,2023-04-21 12:27:49,0.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:27:49,2023-04-21 12:27:49,0.537s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-21 12:27:49,2023-04-21 12:27:54,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 112.0.0.0,,,2023-04-21 12:27:54,2023-04-21 12:28:04,9.892s,PASSED
delay(10),Chrome 112.0.0.0,,,2023-04-21 12:28:04,2023-04-21 12:28:14,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 112.0.0.0,,,2023-04-21 12:28:14,2023-04-21 12:29:20,1m - 6.310s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:15,2023-04-21 12:28:18,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 112.0.0.0,,,2023-04-21 12:28:18,2023-04-21 12:28:19,1.455s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:28:19,2023-04-21 12:28:20,0.596s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-21 12:28:20,2023-04-21 12:28:22,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:22,2023-04-21 12:28:22,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 112.0.0.0,,,2023-04-21 12:28:22,2023-04-21 12:28:22,0.347s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:22,2023-04-21 12:28:25,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:28:25,2023-04-21 12:28:26,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 112.0.0.0,,,2023-04-21 12:28:26,2023-04-21 12:28:27,1.062s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 112.0.0.0,,,2023-04-21 12:28:27,2023-04-21 12:28:29,1.648s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 112.0.0.0,,,2023-04-21 12:28:29,2023-04-21 12:28:29,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:29,2023-04-21 12:28:30,1.230s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:30,2023-04-21 12:28:33,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 112.0.0.0,,,2023-04-21 12:28:33,2023-04-21 12:28:34,0.489s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:28:34,2023-04-21 12:28:34,0.385s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 112.0.0.0,,,2023-04-21 12:28:34,2023-04-21 12:28:35,0.466s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:28:35,2023-04-21 12:28:35,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:35,2023-04-21 12:28:36,0.884s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 112.0.0.0,,,2023-04-21 12:28:36,2023-04-21 12:28:36,0.367s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:36,2023-04-21 12:28:39,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 112.0.0.0,,,2023-04-21 12:28:39,2023-04-21 12:28:41,1.300s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:28:41,2023-04-21 12:28:41,0.377s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 112.0.0.0,,,2023-04-21 12:28:41,2023-04-21 12:28:42,0.493s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:28:42,2023-04-21 12:28:42,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:42,2023-04-21 12:28:43,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 112.0.0.0,,,2023-04-21 12:28:43,2023-04-21 12:28:43,0.373s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:43,2023-04-21 12:28:46,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 112.0.0.0,,,2023-04-21 12:28:46,2023-04-21 12:28:47,0.504s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:28:47,2023-04-21 12:28:47,0.501s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 112.0.0.0,,,2023-04-21 12:28:47,2023-04-21 12:28:48,0.892s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:28:48,2023-04-21 12:28:49,0.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:49,2023-04-21 12:28:51,1.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 112.0.0.0,,,2023-04-21 12:28:51,2023-04-21 12:28:51,0.366s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:51,2023-04-21 12:28:54,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 112.0.0.0,,,2023-04-21 12:28:54,2023-04-21 12:28:55,0.434s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:28:55,2023-04-21 12:28:55,0.384s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 112.0.0.0,,,2023-04-21 12:28:55,2023-04-21 12:28:56,0.601s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:28:56,2023-04-21 12:28:56,0.561s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:28:56,2023-04-21 12:28:57,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 112.0.0.0,,,2023-04-21 12:28:57,2023-04-21 12:28:57,0.392s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:28:57,2023-04-21 12:29:00,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-21 12:29:00,2023-04-21 12:29:01,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:01,2023-04-21 12:29:01,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 112.0.0.0,,,2023-04-21 12:29:01,2023-04-21 12:29:02,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 112.0.0.0,,,2023-04-21 12:29:02,2023-04-21 12:29:02,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-21 12:29:02,2023-04-21 12:29:03,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-21 12:29:03,2023-04-21 12:29:03,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 112.0.0.0,,,2023-04-21 12:29:03,2023-04-21 12:29:04,0.371s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:04,2023-04-21 12:29:07,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 112.0.0.0,,,2023-04-21 12:29:07,2023-04-21 12:29:07,0.515s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:29:07,2023-04-21 12:29:08,0.525s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 112.0.0.0,,,2023-04-21 12:29:08,2023-04-21 12:29:08,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:29:08,2023-04-21 12:29:09,0.568s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:09,2023-04-21 12:29:10,0.895s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 112.0.0.0,,,2023-04-21 12:29:10,2023-04-21 12:29:11,1.141s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:11,2023-04-21 12:29:14,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 112.0.0.0,,,2023-04-21 12:29:14,2023-04-21 12:29:14,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 112.0.0.0,,,2023-04-21 12:29:14,2023-04-21 12:29:15,0.513s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 12:29:15,2023-04-21 12:29:15,0.501s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 112.0.0.0,,,2023-04-21 12:29:15,2023-04-21 12:29:16,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 112.0.0.0,,,2023-04-21 12:29:16,2023-04-21 12:29:16,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:16,2023-04-21 12:29:17,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 112.0.0.0,,,2023-04-21 12:29:17,2023-04-21 12:29:17,0.420s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:17,2023-04-21 12:29:20,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 112.0.0.0,,,2023-04-21 12:29:20,2023-04-21 12:30:30,1m - 9.653s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:21,2023-04-21 12:29:22,0.553s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:22,2023-04-21 12:29:23,1.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:23,2023-04-21 12:29:23,0.702s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:23,2023-04-21 12:29:24,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:24,2023-04-21 12:29:25,1.363s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:25,2023-04-21 12:29:28,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:28,2023-04-21 12:29:29,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:29,2023-04-21 12:29:30,1.083s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:30,2023-04-21 12:29:31,0.818s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:31,2023-04-21 12:29:31,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:31,2023-04-21 12:29:32,0.984s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:32,2023-04-21 12:29:35,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:35,2023-04-21 12:29:36,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:36,2023-04-21 12:29:36,0.968s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:36,2023-04-21 12:29:37,0.690s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:37,2023-04-21 12:29:38,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:38,2023-04-21 12:29:39,1.261s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:39,2023-04-21 12:29:42,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:42,2023-04-21 12:29:42,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:42,2023-04-21 12:29:43,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:43,2023-04-21 12:29:44,0.596s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:44,2023-04-21 12:29:44,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:44,2023-04-21 12:29:45,1.214s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:45,2023-04-21 12:29:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:48,2023-04-21 12:29:49,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:49,2023-04-21 12:29:50,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:50,2023-04-21 12:29:51,0.827s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:51,2023-04-21 12:29:51,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:51,2023-04-21 12:29:52,1.123s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:52,2023-04-21 12:29:55,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:29:55,2023-04-21 12:29:56,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:29:56,2023-04-21 12:29:57,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:29:57,2023-04-21 12:29:57,0.689s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:29:57,2023-04-21 12:29:58,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:29:58,2023-04-21 12:29:59,1.106s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:29:59,2023-04-21 12:30:02,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:30:02,2023-04-21 12:30:02,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:30:02,2023-04-21 12:30:03,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:30:03,2023-04-21 12:30:03,0.702s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:30:03,2023-04-21 12:30:04,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:30:04,2023-04-21 12:30:05,1.188s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:30:05,2023-04-21 12:30:08,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:30:08,2023-04-21 12:30:08,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:30:08,2023-04-21 12:30:09,0.517s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:30:09,2023-04-21 12:30:10,0.675s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:30:10,2023-04-21 12:30:11,1.137s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:30:11,2023-04-21 12:30:12,1.377s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:30:12,2023-04-21 12:30:15,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:30:15,2023-04-21 12:30:16,0.404s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 112.0.0.0,,,2023-04-21 12:30:16,2023-04-21 12:30:17,0.966s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 112.0.0.0,,,2023-04-21 12:30:17,2023-04-21 12:30:17,0.688s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 112.0.0.0,,,2023-04-21 12:30:17,2023-04-21 12:30:18,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 112.0.0.0,,,2023-04-21 12:30:18,2023-04-21 12:30:19,1.225s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-21 12:30:19,2023-04-21 12:30:22,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 112.0.0.0,,,2023-04-21 12:30:22,2023-04-21 12:30:22,0.399s,PASSED
