Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:38,2023-05-22 14:01:38,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:38,2023-05-22 14:01:39,1.096s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:39,2023-05-22 14:01:43,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:43,2023-05-22 14:01:43,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:43,2023-05-22 14:01:44,1.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:44,2023-05-22 14:01:45,0.717s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:45,2023-05-22 14:01:46,1.191s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:46,2023-05-22 14:01:47,1.086s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:47,2023-05-22 14:01:50,3.003s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-22 14:01:50,2023-05-22 14:01:52,2.054s,PASSED
