Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-03 16:23:57,2023-02-03 16:24:09,12.370s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:23:59,2023-02-03 16:24:00,0.939s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:24:00,2023-02-03 16:24:03,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-03 16:24:03,2023-02-03 16:24:04,1.276s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:24:04,2023-02-03 16:24:07,3.015s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 16:24:07,2023-02-03 16:24:09,1.923s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-03 16:24:09,2023-02-03 16:26:19,2m - 10.378s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-03 16:24:11,2023-02-03 16:24:14,3.319s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:24:14,2023-02-03 16:24:39,24.682s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-03 16:24:39,2023-02-03 16:24:40,0.468s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:24:40,2023-02-03 16:24:42,2.072s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-03 16:24:42,2023-02-03 16:24:44,2.193s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 16:24:44,2023-02-03 16:24:45,1.328s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:24:45,2023-02-03 16:24:48,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:24:48,2023-02-03 16:24:50,1.446s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-03 16:24:50,2023-02-03 16:24:50,0.524s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-03 16:24:50,2023-02-03 16:24:50,0.083s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:24:50,2023-02-03 16:24:53,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-03 16:24:53,2023-02-03 16:24:53,0.073s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:24:53,2023-02-03 16:25:02,8.784s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:02,2023-02-03 16:25:05,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:25:05,2023-02-03 16:25:07,1.756s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:25:07,2023-02-03 16:25:11,4.345s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:11,2023-02-03 16:25:14,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 16:25:14,2023-02-03 16:25:15,1.000s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:15,2023-02-03 16:25:18,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 16:25:18,2023-02-03 16:25:21,3.052s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:21,2023-02-03 16:25:24,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 16:25:24,2023-02-03 16:25:25,0.674s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:25,2023-02-03 16:25:28,3.015s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 16:25:28,2023-02-03 16:25:28,0.055s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:28,2023-02-03 16:25:31,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 16:25:31,2023-02-03 16:25:33,1.572s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:25:33,2023-02-03 16:25:36,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:25:36,2023-02-03 16:25:37,1.390s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:25:37,2023-02-03 16:25:42,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-03 16:25:42,2023-02-03 16:25:45,2.583s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:25:45,2023-02-03 16:25:46,1.094s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:25:46,2023-02-03 16:25:47,1.072s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:25:47,2023-02-03 16:25:51,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:25:51,2023-02-03 16:25:52,0.802s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:25:52,2023-02-03 16:25:54,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:25:54,2023-02-03 16:25:55,1.357s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:25:55,2023-02-03 16:25:57,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:25:57,2023-02-03 16:26:00,2.579s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:26:00,2023-02-03 16:26:03,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-03 16:26:03,2023-02-03 16:26:04,1.769s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:26:04,2023-02-03 16:26:07,3.024s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-03 16:26:07,2023-02-03 16:26:09,1.312s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-03 16:26:09,2023-02-03 16:26:10,0.914s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:26:10,2023-02-03 16:26:11,1.179s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:26:11,2023-02-03 16:26:13,2.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-03 16:26:13,2023-02-03 16:26:14,1.054s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:26:14,2023-02-03 16:26:19,5.010s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-03 16:26:20,2023-02-03 16:26:41,21.921s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-03 16:26:23,2023-02-03 16:26:24,1.256s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-03 16:26:24,2023-02-03 16:26:25,0.780s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:26:25,2023-02-03 16:26:28,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:26:28,2023-02-03 16:26:30,1.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:26:30,2023-02-03 16:26:33,2.783s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:26:33,2023-02-03 16:26:36,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-03 16:26:36,2023-02-03 16:26:36,0.899s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:26:36,2023-02-03 16:26:41,5.017s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-03 16:26:42,2023-02-03 16:27:15,32.982s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-03 16:26:45,2023-02-03 16:26:46,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-03 16:26:46,2023-02-03 16:26:48,2.563s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:26:48,2023-02-03 16:26:50,1.484s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:26:50,2023-02-03 16:26:55,5.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-03 16:26:55,2023-02-03 16:27:04,9.893s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-03 16:27:05,2023-02-03 16:27:15,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-03 16:27:15,2023-02-03 16:29:07,1m - 52.679s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:27:17,2023-02-03 16:27:20,3.026s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-03 16:27:20,2023-02-03 16:27:23,2.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:27:23,2023-02-03 16:27:25,1.576s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:27:25,2023-02-03 16:27:27,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:27:27,2023-02-03 16:27:28,0.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-03 16:27:28,2023-02-03 16:27:29,1.472s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:27:29,2023-02-03 16:27:32,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:27:32,2023-02-03 16:27:34,1.577s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-03 16:27:34,2023-02-03 16:27:35,1.326s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-03 16:27:35,2023-02-03 16:27:38,3.333s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-03 16:27:38,2023-02-03 16:27:40,1.266s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:27:40,2023-02-03 16:27:41,1.667s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:27:41,2023-02-03 16:27:44,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-03 16:27:44,2023-02-03 16:27:47,2.159s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:27:47,2023-02-03 16:27:48,1.032s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-03 16:27:48,2023-02-03 16:27:50,1.919s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:27:50,2023-02-03 16:27:51,1.829s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-03 16:27:51,2023-02-03 16:27:52,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:27:52,2023-02-03 16:27:53,0.934s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-03 16:27:53,2023-02-03 16:27:54,0.928s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:27:54,2023-02-03 16:27:57,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-03 16:27:57,2023-02-03 16:27:59,1.939s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:27:59,2023-02-03 16:28:00,0.979s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-03 16:28:00,2023-02-03 16:28:02,1.485s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:28:02,2023-02-03 16:28:03,1.338s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:28:03,2023-02-03 16:28:05,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:28:05,2023-02-03 16:28:06,1.152s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-03 16:28:06,2023-02-03 16:28:08,1.679s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:28:08,2023-02-03 16:28:11,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-03 16:28:11,2023-02-03 16:28:12,1.074s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:28:12,2023-02-03 16:28:13,0.996s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-03 16:28:13,2023-02-03 16:28:15,1.641s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:28:15,2023-02-03 16:28:16,1.139s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:28:16,2023-02-03 16:28:18,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:28:18,2023-02-03 16:28:19,1.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-03 16:28:19,2023-02-03 16:28:20,0.865s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:28:20,2023-02-03 16:28:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-03 16:28:23,2023-02-03 16:28:24,0.910s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:28:24,2023-02-03 16:28:25,1.009s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-03 16:28:25,2023-02-03 16:28:27,1.913s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:28:27,2023-02-03 16:28:28,1.350s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:28:28,2023-02-03 16:28:30,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:28:30,2023-02-03 16:28:31,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-03 16:28:31,2023-02-03 16:28:32,0.766s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:28:32,2023-02-03 16:28:35,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-03 16:28:35,2023-02-03 16:28:36,1.041s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-03 16:28:36,2023-02-03 16:28:37,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-03 16:28:37,2023-02-03 16:28:37,0.753s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-03 16:28:37,2023-02-03 16:28:38,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-03 16:28:38,2023-02-03 16:28:39,0.979s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-03 16:28:39,2023-02-03 16:28:40,0.752s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-03 16:28:40,2023-02-03 16:28:41,0.906s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:28:41,2023-02-03 16:28:44,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-03 16:28:44,2023-02-03 16:28:45,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:28:45,2023-02-03 16:28:46,0.837s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-03 16:28:46,2023-02-03 16:28:47,1.097s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:28:47,2023-02-03 16:28:48,1.532s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:28:48,2023-02-03 16:28:50,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:28:50,2023-02-03 16:28:51,0.683s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-03 16:28:51,2023-02-03 16:28:52,0.808s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:28:52,2023-02-03 16:28:55,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-03 16:28:55,2023-02-03 16:28:56,0.834s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-03 16:28:56,2023-02-03 16:28:56,0.915s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:28:56,2023-02-03 16:28:57,0.914s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-03 16:28:57,2023-02-03 16:28:59,1.293s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-03 16:28:59,2023-02-03 16:29:00,1.146s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:29:00,2023-02-03 16:29:02,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:02,2023-02-03 16:29:03,0.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-02-03 16:29:03,2023-02-03 16:29:04,1.616s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:04,2023-02-03 16:29:07,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-03 16:29:07,2023-02-03 16:31:10,2m - 3.099s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:10,2023-02-03 16:29:11,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:11,2023-02-03 16:29:12,1.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:12,2023-02-03 16:29:13,1.175s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:13,2023-02-03 16:29:15,1.215s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:15,2023-02-03 16:29:16,1.282s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:16,2023-02-03 16:29:19,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:19,2023-02-03 16:29:20,0.908s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:20,2023-02-03 16:29:21,1.191s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:21,2023-02-03 16:29:22,0.966s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:22,2023-02-03 16:29:23,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:23,2023-02-03 16:29:24,1.580s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:24,2023-02-03 16:29:27,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:27,2023-02-03 16:29:29,2.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:29,2023-02-03 16:29:30,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:30,2023-02-03 16:29:31,0.837s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:31,2023-02-03 16:29:32,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:32,2023-02-03 16:29:34,1.468s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:34,2023-02-03 16:29:37,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:37,2023-02-03 16:29:38,1.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:38,2023-02-03 16:29:39,1.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:39,2023-02-03 16:29:40,0.832s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:40,2023-02-03 16:29:41,0.912s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:41,2023-02-03 16:29:43,1.583s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:43,2023-02-03 16:29:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:46,2023-02-03 16:29:47,1.142s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:47,2023-02-03 16:29:48,1.124s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:48,2023-02-03 16:29:49,1.174s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:49,2023-02-03 16:29:50,0.904s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:50,2023-02-03 16:29:51,1.357s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:29:51,2023-02-03 16:29:55,3.014s,PASSED
