Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:48,2022-08-17 14:38:49,0.784s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:49,2022-08-17 14:38:50,1.216s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:50,2022-08-17 14:38:53,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 104.0.5112.81,,,2022-08-17 14:38:53,2022-08-17 14:39:01,7.796s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:53,2022-08-17 14:38:54,0.421s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:54,2022-08-17 14:38:57,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:57,2022-08-17 14:38:57,0.334s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:57,2022-08-17 14:39:00,3.005s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-17 14:39:00,2022-08-17 14:39:01,0.732s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 104.0.5112.81,,,2022-08-17 14:39:01,2022-08-17 14:40:30,1m - 28.783s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-17 14:39:01,2022-08-17 14:39:02,1.173s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-17 14:39:02,2022-08-17 14:39:16,13.884s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-17 14:39:16,2022-08-17 14:39:16,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 14:39:16,2022-08-17 14:39:17,0.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-17 14:39:17,2022-08-17 14:39:17,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:17,2022-08-17 14:39:18,0.692s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:18,2022-08-17 14:39:21,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:21,2022-08-17 14:39:21,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-17 14:39:21,2022-08-17 14:39:21,0.043s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-17 14:39:21,2022-08-17 14:39:21,0.009s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:21,2022-08-17 14:39:25,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-17 14:39:25,2022-08-17 14:39:25,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-17 14:39:25,2022-08-17 14:39:27,1.994s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:27,2022-08-17 14:39:30,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 14:39:30,2022-08-17 14:39:30,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:39:30,2022-08-17 14:39:32,2.147s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:32,2022-08-17 14:39:35,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:35,2022-08-17 14:39:36,0.370s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:36,2022-08-17 14:39:39,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:39,2022-08-17 14:39:39,0.422s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:39,2022-08-17 14:39:42,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-17 14:39:42,2022-08-17 14:39:42,0.222s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:42,2022-08-17 14:39:45,3.003s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-17 14:39:45,2022-08-17 14:39:45,0.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:45,2022-08-17 14:39:48,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-17 14:39:48,2022-08-17 14:39:50,1.107s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:39:50,2022-08-17 14:39:53,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:53,2022-08-17 14:39:53,0.360s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 14:39:53,2022-08-17 14:39:58,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:58,2022-08-17 14:39:59,1.223s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-17 14:39:59,2022-08-17 14:40:00,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:00,2022-08-17 14:40:00,0.798s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-17 14:40:00,2022-08-17 14:40:05,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:05,2022-08-17 14:40:05,0.338s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:40:05,2022-08-17 14:40:07,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:07,2022-08-17 14:40:07,0.419s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:40:07,2022-08-17 14:40:09,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:09,2022-08-17 14:40:10,0.338s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:40:10,2022-08-17 14:40:13,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:13,2022-08-17 14:40:13,0.454s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:40:13,2022-08-17 14:40:16,3.016s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 104.0.5112.81,,,2022-08-17 14:40:16,2022-08-17 14:40:17,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:17,2022-08-17 14:40:17,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:17,2022-08-17 14:40:17,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:17,2022-08-17 14:40:19,1.752s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:19,2022-08-17 14:40:20,0.325s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-17 14:40:20,2022-08-17 14:40:30,10.006s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 104.0.5112.81,,,2022-08-17 14:40:30,2022-08-17 14:40:51,21.371s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 104.0.5112.81,,,2022-08-17 14:40:30,2022-08-17 14:40:30,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:30,2022-08-17 14:40:31,0.543s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:40:31,2022-08-17 14:40:34,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:34,2022-08-17 14:40:34,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:34,2022-08-17 14:40:38,3.399s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:40:38,2022-08-17 14:40:41,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:41,2022-08-17 14:40:41,0.321s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-17 14:40:41,2022-08-17 14:40:51,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 104.0.5112.81,,,2022-08-17 14:40:51,2022-08-17 14:41:28,36.729s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 104.0.5112.81,,,2022-08-17 14:40:51,2022-08-17 14:40:52,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:52,2022-08-17 14:40:52,0.551s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:52,2022-08-17 14:40:53,0.610s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 14:40:53,2022-08-17 14:40:58,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 104.0.5112.81,,,2022-08-17 14:40:58,2022-08-17 14:41:18,19.851s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-17 14:41:18,2022-08-17 14:41:28,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 104.0.5112.81,,,2022-08-17 14:41:28,2022-08-17 14:42:44,1m - 16.699s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:41:28,2022-08-17 14:41:31,3.009s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 104.0.5112.81,,,2022-08-17 14:41:31,2022-08-17 14:41:32,1.131s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:32,2022-08-17 14:41:33,0.738s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:41:33,2022-08-17 14:41:35,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:35,2022-08-17 14:41:36,1.068s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:36,2022-08-17 14:41:36,0.330s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:41:36,2022-08-17 14:41:39,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:39,2022-08-17 14:41:40,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:40,2022-08-17 14:41:40,0.634s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 104.0.5112.81,,,2022-08-17 14:41:40,2022-08-17 14:41:42,1.767s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:42,2022-08-17 14:41:43,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:43,2022-08-17 14:41:44,1.303s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:41:44,2022-08-17 14:41:47,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:47,2022-08-17 14:41:47,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:41:47,2022-08-17 14:41:48,0.342s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 104.0.5112.81,,,2022-08-17 14:41:48,2022-08-17 14:41:48,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:48,2022-08-17 14:41:49,0.620s,PASSED
delay(1),Chrome 104.0.5112.81,,,2022-08-17 14:41:49,2022-08-17 14:41:50,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:50,2022-08-17 14:41:53,2.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:53,2022-08-17 14:41:53,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:41:53,2022-08-17 14:41:56,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:56,2022-08-17 14:41:56,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:41:56,2022-08-17 14:41:57,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 104.0.5112.81,,,2022-08-17 14:41:57,2022-08-17 14:41:57,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:41:57,2022-08-17 14:41:58,0.613s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:41:58,2022-08-17 14:42:00,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:00,2022-08-17 14:42:02,2.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:02,2022-08-17 14:42:03,0.545s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:03,2022-08-17 14:42:06,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:06,2022-08-17 14:42:06,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:42:06,2022-08-17 14:42:06,0.337s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 104.0.5112.81,,,2022-08-17 14:42:06,2022-08-17 14:42:07,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:07,2022-08-17 14:42:07,0.511s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:42:07,2022-08-17 14:42:09,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:09,2022-08-17 14:42:12,2.904s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:12,2022-08-17 14:42:13,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:13,2022-08-17 14:42:16,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:16,2022-08-17 14:42:16,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:42:16,2022-08-17 14:42:16,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 104.0.5112.81,,,2022-08-17 14:42:16,2022-08-17 14:42:17,0.562s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:17,2022-08-17 14:42:17,0.513s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:42:17,2022-08-17 14:42:19,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:19,2022-08-17 14:42:20,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:20,2022-08-17 14:42:20,0.330s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:20,2022-08-17 14:42:23,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:23,2022-08-17 14:42:23,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:23,2022-08-17 14:42:24,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:24,2022-08-17 14:42:24,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:24,2022-08-17 14:42:25,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:25,2022-08-17 14:42:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:25,2022-08-17 14:42:25,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:25,2022-08-17 14:42:26,0.327s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:26,2022-08-17 14:42:29,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:29,2022-08-17 14:42:29,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:42:29,2022-08-17 14:42:29,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 104.0.5112.81,,,2022-08-17 14:42:29,2022-08-17 14:42:30,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:30,2022-08-17 14:42:30,0.615s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:42:30,2022-08-17 14:42:33,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:33,2022-08-17 14:42:33,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:33,2022-08-17 14:42:33,0.326s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:33,2022-08-17 14:42:36,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:36,2022-08-17 14:42:37,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:37,2022-08-17 14:42:37,0.564s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:42:37,2022-08-17 14:42:38,0.574s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 104.0.5112.81,,,2022-08-17 14:42:38,2022-08-17 14:42:38,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:38,2022-08-17 14:42:39,0.673s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:42:39,2022-08-17 14:42:41,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:41,2022-08-17 14:42:41,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:41,2022-08-17 14:42:41,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:41,2022-08-17 14:42:44,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 104.0.5112.81,,,2022-08-17 14:42:44,2022-08-17 14:43:53,1m - 8.523s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:45,2022-08-17 14:42:45,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:45,2022-08-17 14:42:46,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:46,2022-08-17 14:42:47,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:47,2022-08-17 14:42:47,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:47,2022-08-17 14:42:48,1.215s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:48,2022-08-17 14:42:51,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:51,2022-08-17 14:42:52,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:52,2022-08-17 14:42:52,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:52,2022-08-17 14:42:53,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:53,2022-08-17 14:42:53,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:53,2022-08-17 14:42:55,1.224s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:42:55,2022-08-17 14:42:58,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:58,2022-08-17 14:42:58,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:58,2022-08-17 14:42:59,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:42:59,2022-08-17 14:43:00,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:00,2022-08-17 14:43:00,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:00,2022-08-17 14:43:01,1.279s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:01,2022-08-17 14:43:04,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:04,2022-08-17 14:43:05,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:05,2022-08-17 14:43:05,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:05,2022-08-17 14:43:06,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:06,2022-08-17 14:43:07,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:07,2022-08-17 14:43:08,1.256s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:08,2022-08-17 14:43:11,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:11,2022-08-17 14:43:11,0.366s,PASSED
