Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-13 14:10:11,2023-01-13 14:10:23,11.157s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-13 14:10:13,2023-01-13 14:10:14,1.416s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:14,2023-01-13 14:10:17,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-13 14:10:17,2023-01-13 14:10:18,0.622s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:18,2023-01-13 14:10:21,3.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 14:10:21,2023-01-13 14:10:23,1.506s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-13 14:10:23,2023-01-13 14:12:13,1m - 50.438s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-13 14:10:24,2023-01-13 14:10:26,2.304s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-13 14:10:26,2023-01-13 14:10:44,17.639s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-13 14:10:44,2023-01-13 14:10:44,0.305s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 14:10:44,2023-01-13 14:10:46,1.583s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-13 14:10:46,2023-01-13 14:10:48,1.625s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-13 14:10:48,2023-01-13 14:10:48,0.870s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:48,2023-01-13 14:10:51,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-13 14:10:51,2023-01-13 14:10:52,0.816s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-13 14:10:52,2023-01-13 14:10:53,0.344s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-13 14:10:53,2023-01-13 14:10:53,0.075s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:53,2023-01-13 14:10:56,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-13 14:10:56,2023-01-13 14:10:56,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-13 14:10:56,2023-01-13 14:11:03,6.831s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:03,2023-01-13 14:11:06,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 14:11:06,2023-01-13 14:11:07,1.848s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:11:07,2023-01-13 14:11:12,4.511s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:12,2023-01-13 14:11:15,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-13 14:11:15,2023-01-13 14:11:16,0.948s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:16,2023-01-13 14:11:19,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-13 14:11:19,2023-01-13 14:11:20,1.016s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:20,2023-01-13 14:11:23,3.022s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-13 14:11:23,2023-01-13 14:11:24,0.551s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:24,2023-01-13 14:11:27,3.021s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-13 14:11:27,2023-01-13 14:11:27,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:27,2023-01-13 14:11:30,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-13 14:11:30,2023-01-13 14:11:31,1.617s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:31,2023-01-13 14:11:34,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-13 14:11:34,2023-01-13 14:11:35,1.030s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:11:35,2023-01-13 14:11:40,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-13 14:11:40,2023-01-13 14:11:42,1.977s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-13 14:11:42,2023-01-13 14:11:43,1.028s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 14:11:43,2023-01-13 14:11:44,0.857s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-13 14:11:44,2023-01-13 14:11:48,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 14:11:48,2023-01-13 14:11:49,0.642s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:11:49,2023-01-13 14:11:51,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-13 14:11:51,2023-01-13 14:11:52,1.187s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:11:52,2023-01-13 14:11:54,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-13 14:11:54,2023-01-13 14:11:55,0.661s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:55,2023-01-13 14:11:58,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-13 14:11:58,2023-01-13 14:11:59,1.404s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:11:59,2023-01-13 14:12:02,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-13 14:12:02,2023-01-13 14:12:03,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-13 14:12:03,2023-01-13 14:12:04,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:12:04,2023-01-13 14:12:05,1.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:12:05,2023-01-13 14:12:07,2.632s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-13 14:12:07,2023-01-13 14:12:08,0.633s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:12:08,2023-01-13 14:12:13,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-13 14:12:13,2023-01-13 14:12:34,20.512s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-13 14:12:15,2023-01-13 14:12:16,0.816s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-13 14:12:16,2023-01-13 14:12:17,1.404s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:12:17,2023-01-13 14:12:20,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:12:20,2023-01-13 14:12:21,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:12:21,2023-01-13 14:12:25,3.665s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:12:25,2023-01-13 14:12:28,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-01-13 14:12:28,2023-01-13 14:12:29,0.725s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:12:29,2023-01-13 14:12:34,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-13 14:12:34,2023-01-13 14:13:02,28.547s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-13 14:12:35,2023-01-13 14:12:36,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-13 14:12:36,2023-01-13 14:12:37,1.156s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:12:37,2023-01-13 14:12:38,0.926s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:12:38,2023-01-13 14:12:43,5.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-13 14:12:43,2023-01-13 14:12:52,8.992s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-13 14:12:52,2023-01-13 14:13:02,10.020s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-13 14:13:02,2023-01-13 14:14:41,1m - 38.688s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:04,2023-01-13 14:13:07,3.014s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-13 14:13:07,2023-01-13 14:13:10,3.104s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:13:10,2023-01-13 14:13:11,0.998s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:13:11,2023-01-13 14:13:13,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:13:13,2023-01-13 14:13:13,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-13 14:13:13,2023-01-13 14:13:14,0.622s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:14,2023-01-13 14:13:17,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:13:17,2023-01-13 14:13:18,0.778s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-13 14:13:18,2023-01-13 14:13:19,1.099s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-13 14:13:19,2023-01-13 14:13:22,3.259s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-13 14:13:22,2023-01-13 14:13:23,0.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:13:23,2023-01-13 14:13:25,1.516s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:25,2023-01-13 14:13:28,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-13 14:13:28,2023-01-13 14:13:28,0.712s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:13:28,2023-01-13 14:13:29,0.753s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-13 14:13:29,2023-01-13 14:13:30,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:13:30,2023-01-13 14:13:31,1.070s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-13 14:13:31,2023-01-13 14:13:32,1.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:13:32,2023-01-13 14:13:33,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-13 14:13:33,2023-01-13 14:13:34,0.616s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:34,2023-01-13 14:13:37,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-13 14:13:37,2023-01-13 14:13:37,0.719s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:13:37,2023-01-13 14:13:38,0.718s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-13 14:13:38,2023-01-13 14:13:39,1.227s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:13:39,2023-01-13 14:13:40,0.970s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:13:40,2023-01-13 14:13:42,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:13:42,2023-01-13 14:13:43,0.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-13 14:13:43,2023-01-13 14:13:44,0.636s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:44,2023-01-13 14:13:47,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-13 14:13:47,2023-01-13 14:13:48,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:13:48,2023-01-13 14:13:48,0.722s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-13 14:13:48,2023-01-13 14:13:50,1.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:13:50,2023-01-13 14:13:51,0.994s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:13:51,2023-01-13 14:13:53,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:13:53,2023-01-13 14:13:55,2.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-13 14:13:55,2023-01-13 14:13:55,0.690s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:13:55,2023-01-13 14:13:58,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-13 14:13:58,2023-01-13 14:13:59,0.936s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:13:59,2023-01-13 14:14:00,0.766s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-13 14:14:00,2023-01-13 14:14:02,2.320s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:14:02,2023-01-13 14:14:03,1.056s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:14:03,2023-01-13 14:14:06,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:14:06,2023-01-13 14:14:07,1.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-13 14:14:07,2023-01-13 14:14:08,0.735s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:08,2023-01-13 14:14:11,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-13 14:14:11,2023-01-13 14:14:12,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-13 14:14:12,2023-01-13 14:14:13,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-13 14:14:13,2023-01-13 14:14:13,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-13 14:14:13,2023-01-13 14:14:14,0.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-13 14:14:14,2023-01-13 14:14:15,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-13 14:14:15,2023-01-13 14:14:15,0.699s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-13 14:14:15,2023-01-13 14:14:16,0.781s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:16,2023-01-13 14:14:19,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-13 14:14:19,2023-01-13 14:14:20,0.935s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:14:20,2023-01-13 14:14:21,0.739s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-13 14:14:21,2023-01-13 14:14:22,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:14:22,2023-01-13 14:14:23,1.068s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:14:23,2023-01-13 14:14:25,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:14:25,2023-01-13 14:14:25,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-13 14:14:25,2023-01-13 14:14:27,1.649s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:27,2023-01-13 14:14:30,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-13 14:14:30,2023-01-13 14:14:31,0.776s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-13 14:14:31,2023-01-13 14:14:32,0.723s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:14:32,2023-01-13 14:14:32,0.741s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-13 14:14:32,2023-01-13 14:14:33,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-13 14:14:33,2023-01-13 14:14:34,1.158s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:14:34,2023-01-13 14:14:36,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:14:36,2023-01-13 14:14:37,0.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-13 14:14:37,2023-01-13 14:14:38,0.651s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:38,2023-01-13 14:14:41,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-13 14:14:41,2023-01-13 14:16:14,1m - 32.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:14:42,2023-01-13 14:14:43,0.803s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:14:43,2023-01-13 14:14:44,0.866s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:14:44,2023-01-13 14:14:45,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:14:45,2023-01-13 14:14:46,0.827s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:14:46,2023-01-13 14:14:48,1.704s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:48,2023-01-13 14:14:51,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:14:51,2023-01-13 14:14:51,0.856s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:14:51,2023-01-13 14:14:52,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:14:52,2023-01-13 14:14:53,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:14:53,2023-01-13 14:14:54,0.750s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:14:54,2023-01-13 14:14:56,1.625s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:14:56,2023-01-13 14:14:59,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:14:59,2023-01-13 14:15:00,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:00,2023-01-13 14:15:01,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:01,2023-01-13 14:15:02,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:02,2023-01-13 14:15:03,1.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:03,2023-01-13 14:15:05,1.671s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:05,2023-01-13 14:15:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:08,2023-01-13 14:15:09,0.804s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:09,2023-01-13 14:15:10,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:10,2023-01-13 14:15:11,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:11,2023-01-13 14:15:11,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:11,2023-01-13 14:15:13,1.620s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:13,2023-01-13 14:15:16,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:16,2023-01-13 14:15:17,1.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:17,2023-01-13 14:15:18,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:18,2023-01-13 14:15:19,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:19,2023-01-13 14:15:20,0.758s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:20,2023-01-13 14:15:22,1.620s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:22,2023-01-13 14:15:25,3.008s,PASSED
